845396825.396825;-98.092987;
845714285.714286;-98.604340;
846031746.031746;-97.503029;
846349206.349206;-97.841125;
846666666.666667;-94.464821;
846984126.984127;-99.987640;
847301587.301587;-97.048729;
847619047.619048;-96.652664;
847936507.936508;-98.865707;
848253968.253968;-98.818489;
848571428.571429;-99.600594;
848888888.888889;-98.532867;
849206349.206349;-98.572243;
849523809.523810;-97.341415;
849841269.841270;-100.466362;
850158730.158730;-98.274918;
850476190.476190;-96.292175;
850793650.793651;-100.701187;
851111111.111111;-99.852089;
851428571.428571;-98.855270;
851746031.746032;-96.891930;
852063492.063492;-98.324020;
852380952.380952;-100.792526;
852698412.698413;-99.454163;
853015873.015873;-99.304337;
853333333.333333;-99.462837;
853650793.650794;-99.675957;
853968253.968254;-99.207375;
854285714.285714;-97.415649;
854603174.603175;-99.340462;
854920634.920635;-99.105164;
855238095.238095;-99.752296;
855555555.555556;-99.332573;
855873015.873016;-101.386086;
856190476.190476;-97.322937;
856507936.507936;-98.812378;
856825396.825397;-98.406937;
857142857.142857;-99.608818;
857460317.460317;-97.415085;
857777777.777778;-99.783089;
858095238.095238;-96.959953;
858412698.412698;-100.920036;
858730158.730159;-97.630020;
859047619.047619;-99.327515;
859365079.365079;-99.460594;
859682539.682540;-97.232101;
860000000.000000;-96.065025;
860317460.317460;-98.342834;
860634920.634921;-98.509850;
860952380.952381;-97.308914;
861269841.269841;-99.734596;
861587301.587302;-98.278549;
861904761.904762;-99.080872;
862222222.222222;-99.352226;
862539682.539683;-98.297081;
862857142.857143;-98.377274;
863174603.174603;-98.278297;
863492063.492064;-98.760574;
863809523.809524;-100.771484;
864126984.126984;-97.978432;
864444444.444444;-97.791771;
864761904.761905;-97.789894;
865079365.079365;-97.328979;
865396825.396825;-98.061340;
865714285.714286;-100.671120;
866031746.031746;-98.442871;
866349206.349206;-98.694572;
866666666.666667;-98.757996;
866984126.984127;-98.718491;
867301587.301587;-99.664879;
867619047.619048;-99.015800;
867936507.936508;-100.892685;
868253968.253968;-97.427658;
868571428.571429;-97.495598;
868888888.888889;-98.850037;
869206349.206349;-101.064125;
869523809.523810;-98.894814;
869841269.841270;-97.926064;
870158730.158730;-98.036461;
870476190.476190;-98.828888;
870793650.793651;-97.787849;
871111111.111111;-98.768402;
871428571.428571;-98.908928;
871746031.746032;-98.706459;
872063492.063492;-98.189255;
872380952.380952;-98.172363;
872698412.698413;-98.623695;
873015873.015873;-98.995049;
873333333.333333;-98.290062;
873650793.650794;-100.514206;
873968253.968254;-98.277588;
874285714.285714;-100.272255;
874603174.603175;-100.418884;
874920634.920635;-99.351105;
875238095.238095;-96.614189;
875555555.555556;-97.317184;
875873015.873016;-98.888435;
876190476.190476;-98.218796;
876507936.507936;-98.722816;
876825396.825397;-99.623116;
877142857.142857;-98.680122;
877460317.460317;-98.013512;
877777777.777778;-98.332260;
878095238.095238;-98.426826;
878412698.412698;-98.218872;
878730158.730159;-97.774338;
879047619.047619;-98.325645;
879365079.365079;-99.693207;
879682539.682540;-96.924759;
880000000.000000;-99.239250;
880317460.317460;-99.053627;
880634920.634921;-99.536476;
880952380.952381;-98.295479;
881269841.269841;-99.942787;
881587301.587302;-97.688911;
881904761.904762;-98.562645;
882222222.222222;-98.941887;
882539682.539683;-98.700150;
882857142.857143;-99.414276;
883174603.174603;-97.540817;
883492063.492064;-96.700233;
883809523.809524;-99.614403;
884126984.126984;-98.893410;
884444444.444444;-100.817398;
884761904.761905;-99.474968;
885079365.079365;-98.759079;
885396825.396825;-97.705055;
885714285.714286;-97.505875;
886031746.031746;-98.990120;
886349206.349206;-98.821098;
886666666.666667;-97.717758;
886984126.984127;-98.586540;
887301587.301587;-97.609848;
887619047.619048;-98.376953;
887936507.936508;-97.417747;
888253968.253968;-99.072792;
888571428.571429;-98.982224;
888888888.888889;-98.937805;
889206349.206349;-99.615242;
889523809.523810;-98.202919;
889841269.841270;-98.711189;
890158730.158730;-99.275665;
890476190.476190;-97.763588;
890793650.793651;-100.368500;
891111111.111111;-99.871902;
891428571.428571;-100.051620;
891746031.746032;-99.047981;
892063492.063492;-98.322311;
892380952.380952;-99.297722;
892698412.698413;-98.522270;
893015873.015873;-98.720528;
893333333.333333;-97.658691;
893650793.650794;-98.278946;
893968253.968254;-99.228722;
894285714.285714;-98.223709;
894603174.603175;-99.156540;
894920634.920635;-99.506973;
895238095.238095;-98.627617;
895555555.555556;-99.085968;
895873015.873016;-97.859993;
896190476.190476;-99.220543;
896507936.507936;-98.892624;
896825396.825397;-99.150879;
897142857.142857;-98.888245;
897460317.460317;-98.118492;
897777777.777778;-98.603508;
898095238.095238;-98.554703;
898412698.412698;-99.068283;
898730158.730159;-98.287491;
899047619.047619;-98.334572;
899365079.365079;-98.744995;
899682539.682540;-97.810692;
900000000.000000;-96.837791;
900317460.317460;-99.144180;
900634920.634921;-98.587120;
900952380.952381;-98.782654;
901269841.269841;-98.562637;
901587301.587302;-97.970680;
901904761.904762;-99.448280;
902222222.222222;-98.391563;
902539682.539683;-99.595642;
902857142.857143;-98.065369;
903174603.174603;-98.033607;
903492063.492064;-99.220551;
903809523.809524;-98.633255;
904126984.126984;-97.626419;
904444444.444444;-96.537399;
904761904.761905;-99.454742;
905079365.079365;-98.151543;
905396825.396825;-98.910675;
905714285.714286;-97.513763;
906031746.031746;-100.454872;
906349206.349206;-98.589752;
906666666.666667;-98.842194;
906984126.984127;-98.513626;
907301587.301587;-98.520859;
907619047.619048;-98.667557;
907936507.936508;-98.723892;
908253968.253968;-98.947884;
908571428.571429;-98.911301;
908888888.888889;-99.064247;
909206349.206349;-99.974724;
909523809.523810;-99.578773;
909841269.841270;-97.736816;
910158730.158730;-99.406281;
910476190.476190;-98.835983;
910793650.793651;-98.756157;
911111111.111111;-97.747597;
911428571.428571;-97.997253;
911746031.746032;-97.899231;
912063492.063492;-98.434441;
912380952.380952;-98.256500;
912698412.698413;-98.199028;
913015873.015873;-99.121758;
913333333.333333;-97.893066;
913650793.650794;-97.111542;
913968253.968254;-99.432182;
914285714.285714;-98.985069;
914603174.603175;-99.662849;
914920634.920635;-99.806221;
915238095.238095;-97.996445;
915555555.555556;-99.600281;
915873015.873016;-99.151764;
916190476.190476;-97.438934;
916507936.507936;-97.957596;
916825396.825397;-97.598267;
917142857.142857;-98.210297;
917460317.460317;-100.592651;
917777777.777778;-98.709846;
918095238.095238;-97.579849;
918412698.412698;-98.259628;
918730158.730159;-100.263596;
919047619.047619;-99.726379;
919365079.365079;-98.366402;
919682539.682540;-98.695900;
920000000.000000;-98.642914;
920317460.317460;-99.492226;
920634920.634921;-99.389572;
920952380.952381;-99.285408;
921269841.269841;-100.255730;
921587301.587302;-99.232773;
921904761.904762;-96.885368;
922222222.222222;-97.719238;
922539682.539683;-98.334793;
922857142.857143;-98.311417;
923174603.174603;-98.537987;
923492063.492064;-99.602524;
923809523.809524;-99.442741;
924126984.126984;-98.698174;
924444444.444444;-97.725365;
924761904.761905;-98.973579;
925079365.079365;-97.936806;
925396825.396825;-96.648102;
925714285.714286;-94.122314;
926031746.031746;-94.769241;
926349206.349206;-95.026535;
926666666.666667;-89.996773;
926984126.984127;-89.710876;
927301587.301587;-94.015434;
927619047.619048;-86.788445;
927936507.936508;-84.596779;
928253968.253968;-94.959908;
928571428.571429;-92.892311;
928888888.888889;-85.836472;
929206349.206349;-87.869591;
929523809.523810;-99.259270;
929841269.841270;-96.642982;
930158730.158730;-89.781998;
930476190.476190;-87.388954;
930793650.793651;-83.832008;
931111111.111111;-81.713020;
931428571.428571;-81.723816;
931746031.746032;-82.869904;
932063492.063492;-85.980453;
932380952.380952;-88.568176;
932698412.698413;-87.079010;
933015873.015873;-82.325394;
933333333.333333;-81.042953;
933650793.650794;-81.427330;
933968253.968254;-88.060966;
934285714.285714;-97.966843;
934603174.603175;-99.461525;
934920634.920635;-99.646957;
935238095.238095;-98.168121;
935555555.555556;-98.091301;
935873015.873016;-99.081352;
936190476.190476;-99.128265;
936507936.507936;-99.166054;
936825396.825397;-97.350502;
937142857.142857;-99.085152;
937460317.460317;-99.879547;
937777777.777778;-99.971825;
938095238.095238;-98.413780;
938412698.412698;-98.262558;
938730158.730159;-98.527031;
939047619.047619;-98.282547;
939365079.365079;-97.467346;
939682539.682540;-97.385689;
940000000.000000;-98.545052;
940317460.317460;-97.410545;
940634920.634921;-97.860428;
940952380.952381;-98.251312;
941269841.269841;-97.738647;
941587301.587302;-97.451027;
941904761.904762;-96.538414;
942222222.222222;-97.832520;
942539682.539683;-98.857613;
942857142.857143;-98.877174;
943174603.174603;-98.851929;
943492063.492064;-98.477448;
943809523.809524;-98.712982;
944126984.126984;-96.438400;
944444444.444444;-88.835175;
944761904.761905;-82.529343;
945079365.079365;-80.727623;
945396825.396825;-81.995102;
945714285.714286;-85.310417;
946031746.031746;-86.547882;
946349206.349206;-89.704178;
946666666.666667;-88.993469;
946984126.984127;-83.711914;
947301587.301587;-81.873840;
947619047.619048;-81.761513;
947936507.936508;-82.506989;
948253968.253968;-85.730202;
948571428.571429;-90.126541;
948888888.888889;-91.393906;
949206349.206349;-92.549965;
949523809.523810;-96.117599;
949841269.841270;-96.967499;
950158730.158730;-96.833092;
950476190.476190;-91.779327;
950793650.793651;-84.068970;
951111111.111111;-81.527184;
951428571.428571;-80.450569;
951746031.746032;-83.368820;
952063492.063492;-86.400146;
952380952.380952;-87.803986;
952698412.698413;-88.488480;
953015873.015873;-86.888809;
953333333.333333;-85.692177;
953650793.650794;-85.969711;
953968253.968254;-87.143372;
954285714.285714;-88.089439;
954603174.603175;-93.553284;
954920634.920635;-94.632256;
955238095.238095;-91.906105;
955555555.555556;-91.407921;
955873015.873016;-90.083565;
956190476.190476;-93.154892;
956507936.507936;-97.474274;
956825396.825397;-95.632568;
957142857.142857;-93.019539;
957460317.460317;-92.269371;
957777777.777778;-92.648911;
958095238.095238;-95.805908;
958412698.412698;-90.692795;
958730158.730159;-80.956787;
959047619.047619;-80.627625;
959365079.365079;-81.542633;
959682539.682540;-83.496994;
960000000.000000;-83.533875;
960317460.317460;-90.205994;
960634920.634921;-98.317368;
960952380.952381;-98.971939;
961269841.269841;-98.464386;
961587301.587302;-98.615799;
961904761.904762;-98.440773;
962222222.222222;-99.218094;
962539682.539683;-99.603630;
962857142.857143;-99.410187;
963174603.174603;-99.427231;
963492063.492064;-99.546791;
963809523.809524;-99.098869;
964126984.126984;-98.625420;
964444444.444444;-98.993530;
964761904.761905;-99.494286;
965079365.079365;-98.995499;
965396825.396825;-97.649223;
965714285.714286;-98.622269;
966031746.031746;-98.759758;
966349206.349206;-99.256882;
966666666.666667;-98.516609;
966984126.984127;-97.635391;
967301587.301587;-98.157707;
967619047.619048;-98.774864;
967936507.936508;-98.315948;
968253968.253968;-99.293327;
968571428.571429;-99.084480;
968888888.888889;-98.750359;
969206349.206349;-98.667542;
969523809.523810;-98.304611;
969841269.841270;-98.249153;
970158730.158730;-99.413910;
970476190.476190;-99.047302;
970793650.793651;-98.194672;
971111111.111111;-98.801285;
971428571.428571;-98.725502;
971746031.746032;-98.146271;
972063492.063492;-98.171646;
972380952.380952;-99.092300;
972698412.698413;-99.455681;
973015873.015873;-99.478638;
973333333.333333;-100.117950;
973650793.650794;-99.056038;
973968253.968254;-98.005966;
974285714.285714;-98.179131;
974603174.603175;-98.505989;
974920634.920635;-98.990181;
975238095.238095;-98.926682;
975555555.555556;-97.406227;
975873015.873016;-97.850639;
976190476.190476;-98.134087;
976507936.507936;-97.722397;
976825396.825397;-99.149620;
977142857.142857;-99.502731;
977460317.460317;-97.644150;
977777777.777778;-97.568893;
978095238.095238;-98.247299;
978412698.412698;-99.239929;
978730158.730159;-98.933510;
979047619.047619;-98.242561;
979365079.365079;-98.169617;
979682539.682540;-99.422920;
980000000.000000;-99.053856;
980317460.317460;-97.401138;
980634920.634921;-98.255791;
980952380.952381;-98.347382;
981269841.269841;-98.229622;
981587301.587302;-97.538734;
981904761.904762;-96.871040;
982222222.222222;-96.941154;
982539682.539683;-97.762329;
982857142.857143;-98.019882;
983174603.174603;-98.169495;
983492063.492064;-97.839043;
983809523.809524;-97.260712;
984126984.126984;-96.212418;
984444444.444444;-97.150520;
984761904.761905;-97.922134;
985079365.079365;-97.497543;
985396825.396825;-97.676170;
985714285.714286;-97.919960;
986031746.031746;-98.356178;
986349206.349206;-97.464279;
986666666.666667;-97.619545;
986984126.984127;-97.514061;
987301587.301587;-96.984459;
987619047.619048;-97.539917;
987936507.936508;-97.533791;
988253968.253968;-97.247246;
988571428.571429;-98.049118;
988888888.888889;-96.956902;
989206349.206349;-96.117691;
989523809.523810;-96.725830;
989841269.841270;-96.895325;
990158730.158730;-96.628822;
990476190.476190;-96.697502;
990793650.793651;-97.571213;
991111111.111111;-96.884010;
991428571.428571;-97.181564;
991746031.746032;-97.818489;
992063492.063492;-97.855957;
992380952.380952;-98.163055;
992698412.698413;-98.704987;
993015873.015873;-97.165558;
993333333.333333;-97.420395;
993650793.650794;-96.715141;
993968253.968254;-96.247284;
994285714.285714;-97.558746;
994603174.603175;-97.783646;
994920634.920635;-97.985008;
995238095.238095;-97.076492;
995555555.555556;-96.960739;
995873015.873016;-97.823029;
996190476.190476;-95.948494;
996507936.507936;-97.035904;
996825396.825397;-98.409317;
997142857.142857;-96.687599;
997460317.460317;-95.947037;
997777777.777778;-97.973549;
998095238.095238;-95.328880;
998412698.412698;-96.440849;
998730158.730159;-96.060402;
999047619.047619;-96.809006;
999365079.365079;-97.484322;
999682539.682540;-96.219490;
1000000000.000000;-96.786163;
