445396825.396825;-98.321487;
445714285.714286;-98.569695;
446031746.031746;-99.301399;
446349206.349206;-98.992828;
446666666.666667;-98.485519;
446984126.984127;-98.803978;
447301587.301587;-98.675179;
447619047.619048;-99.346268;
447936507.936508;-98.422050;
448253968.253968;-98.589516;
448571428.571429;-97.963257;
448888888.888889;-98.480537;
449206349.206349;-99.313072;
449523809.523810;-99.347694;
449841269.841270;-98.709877;
450158730.158730;-99.018890;
450476190.476190;-98.676437;
450793650.793651;-98.595711;
451111111.111111;-98.866570;
451428571.428571;-99.102570;
451746031.746032;-99.253204;
452063492.063492;-99.082039;
452380952.380952;-98.447853;
452698412.698413;-98.580315;
453015873.015873;-98.468033;
453333333.333333;-98.767746;
453650793.650794;-98.842155;
453968253.968254;-98.314735;
454285714.285714;-98.713966;
454603174.603175;-98.305092;
454920634.920635;-99.038628;
455238095.238095;-98.820366;
455555555.555556;-98.958488;
455873015.873016;-98.791962;
456190476.190476;-98.400429;
456507936.507936;-99.262863;
456825396.825397;-99.142586;
457142857.142857;-98.253189;
457460317.460317;-98.938629;
457777777.777778;-98.237053;
458095238.095238;-98.754929;
458412698.412698;-98.552696;
458730158.730159;-98.237038;
459047619.047619;-98.485298;
459365079.365079;-98.365799;
459682539.682540;-98.261749;
460000000.000000;-98.338158;
460317460.317460;-98.470459;
460634920.634921;-98.732796;
460952380.952381;-98.770706;
461269841.269841;-98.975502;
461587301.587302;-98.961937;
461904761.904762;-98.402847;
462222222.222222;-98.180733;
462539682.539683;-98.626984;
462857142.857143;-98.747002;
463174603.174603;-98.481941;
463492063.492064;-98.798683;
463809523.809524;-98.926720;
464126984.126984;-98.686142;
464444444.444444;-98.170547;
464761904.761905;-98.926857;
465079365.079365;-98.817207;
465396825.396825;-98.682846;
465714285.714286;-99.380661;
466031746.031746;-98.421776;
466349206.349206;-99.017960;
466666666.666667;-99.427063;
466984126.984127;-98.829277;
467301587.301587;-98.956177;
467619047.619048;-98.991104;
467936507.936508;-99.018066;
468253968.253968;-98.854584;
468571428.571429;-99.468216;
468888888.888889;-98.617790;
469206349.206349;-98.138161;
469523809.523810;-99.360481;
469841269.841270;-99.213921;
470158730.158730;-98.216797;
470476190.476190;-96.799042;
470793650.793651;-95.526772;
471111111.111111;-95.640785;
471428571.428571;-96.127174;
471746031.746032;-97.576462;
472063492.063492;-96.590530;
472380952.380952;-96.429871;
472698412.698413;-96.715462;
473015873.015873;-97.576355;
473333333.333333;-97.564812;
473650793.650794;-97.038002;
473968253.968254;-97.110619;
474285714.285714;-96.661774;
474603174.603175;-96.454765;
474920634.920635;-96.906181;
475238095.238095;-96.951866;
475555555.555556;-97.518906;
475873015.873016;-98.240631;
476190476.190476;-98.724380;
476507936.507936;-98.584366;
476825396.825397;-98.523636;
477142857.142857;-98.617554;
477460317.460317;-98.318108;
477777777.777778;-98.737335;
478095238.095238;-98.527016;
478412698.412698;-97.776085;
478730158.730159;-97.197556;
479047619.047619;-98.177200;
479365079.365079;-98.189163;
479682539.682540;-97.872528;
480000000.000000;-97.583359;
480317460.317460;-97.281670;
480634920.634921;-98.129448;
480952380.952381;-98.722038;
481269841.269841;-98.445442;
481587301.587302;-98.402580;
481904761.904762;-97.732651;
482222222.222222;-98.412758;
482539682.539683;-97.464302;
482857142.857143;-97.363853;
483174603.174603;-97.965530;
483492063.492064;-96.774506;
483809523.809524;-98.536049;
484126984.126984;-98.086540;
484444444.444444;-97.687714;
484761904.761905;-97.904793;
485079365.079365;-97.928993;
485396825.396825;-98.508789;
485714285.714286;-97.894249;
486031746.031746;-98.296875;
486349206.349206;-98.270020;
486666666.666667;-98.900688;
486984126.984127;-98.901299;
487301587.301587;-98.888458;
487619047.619048;-99.064659;
487936507.936508;-98.884003;
488253968.253968;-98.674965;
488571428.571429;-99.190643;
488888888.888889;-99.045609;
489206349.206349;-98.255211;
489523809.523810;-98.478935;
489841269.841270;-98.903793;
490158730.158730;-99.083755;
490476190.476190;-98.745781;
490793650.793651;-99.124207;
491111111.111111;-98.698128;
491428571.428571;-98.729622;
491746031.746032;-98.691582;
492063492.063492;-97.975212;
492380952.380952;-98.311409;
492698412.698413;-98.640549;
493015873.015873;-98.886383;
493333333.333333;-98.479942;
493650793.650794;-98.917519;
493968253.968254;-98.273170;
494285714.285714;-98.008675;
494603174.603175;-98.421074;
494920634.920635;-98.972374;
495238095.238095;-99.493492;
495555555.555556;-98.319870;
495873015.873016;-98.778412;
496190476.190476;-98.183235;
496507936.507936;-98.861557;
496825396.825397;-98.622414;
497142857.142857;-98.106888;
497460317.460317;-99.299057;
497777777.777778;-99.330414;
498095238.095238;-98.853836;
498412698.412698;-98.344688;
498730158.730159;-98.955841;
499047619.047619;-99.151939;
499365079.365079;-98.578690;
499682539.682540;-98.932213;
500000000.000000;-98.148956;
500317460.317460;-98.463707;
500634920.634921;-98.934532;
500952380.952381;-98.931847;
501269841.269841;-98.235603;
501587301.587302;-97.986687;
501904761.904762;-99.145958;
502222222.222222;-99.025589;
502539682.539683;-99.019936;
502857142.857143;-98.774086;
503174603.174603;-98.358650;
503492063.492064;-98.979492;
503809523.809524;-98.461342;
504126984.126984;-98.541000;
504444444.444444;-98.567307;
504761904.761905;-98.885422;
505079365.079365;-98.096916;
505396825.396825;-98.784935;
505714285.714286;-98.340996;
506031746.031746;-98.227867;
506349206.349206;-99.124496;
506666666.666667;-98.447800;
506984126.984127;-98.814758;
507301587.301587;-98.884087;
507619047.619048;-98.616493;
507936507.936508;-98.403831;
508253968.253968;-97.905853;
508571428.571429;-96.727882;
508888888.888889;-97.044601;
509206349.206349;-98.017014;
509523809.523810;-98.435860;
509841269.841270;-98.364746;
510158730.158730;-98.371078;
510476190.476190;-96.352051;
510793650.793651;-95.354179;
511111111.111111;-95.768959;
511428571.428571;-95.592224;
511746031.746032;-94.646774;
512063492.063492;-93.787247;
512380952.380952;-93.443565;
512698412.698413;-94.219971;
513015873.015873;-94.600044;
513333333.333333;-94.404114;
513650793.650794;-94.420662;
513968253.968254;-95.620720;
514285714.285714;-96.098381;
514603174.603175;-96.291275;
514920634.920635;-96.433586;
515238095.238095;-96.329422;
515555555.555556;-96.461533;
515873015.873016;-96.128761;
516190476.190476;-96.150085;
516507936.507936;-96.936768;
516825396.825397;-97.389503;
517142857.142857;-96.899704;
517460317.460317;-96.387764;
517777777.777778;-96.318260;
518095238.095238;-98.275116;
518412698.412698;-98.429543;
518730158.730159;-97.926102;
519047619.047619;-97.253273;
519365079.365079;-97.779785;
519682539.682540;-97.794655;
520000000.000000;-98.343689;
520317460.317460;-97.750854;
520634920.634921;-98.076424;
520952380.952381;-97.768028;
521269841.269841;-98.349991;
521587301.587302;-97.905586;
521904761.904762;-97.732086;
522222222.222222;-97.533493;
522539682.539683;-97.128662;
522857142.857143;-97.238800;
523174603.174603;-98.253593;
523492063.492064;-98.692635;
523809523.809524;-97.643303;
524126984.126984;-96.750534;
524444444.444444;-96.004211;
524761904.761905;-95.165977;
525079365.079365;-94.789528;
525396825.396825;-94.427155;
525714285.714286;-95.150017;
526031746.031746;-97.393387;
526349206.349206;-98.022163;
526666666.666667;-98.411385;
526984126.984127;-97.597397;
527301587.301587;-97.909409;
527619047.619048;-97.710869;
527936507.936508;-96.842369;
528253968.253968;-97.049988;
528571428.571429;-96.961266;
528888888.888889;-97.727280;
529206349.206349;-96.565414;
529523809.523810;-97.188210;
529841269.841270;-97.224228;
530158730.158730;-98.064415;
530476190.476190;-97.959732;
530793650.793651;-98.296211;
531111111.111111;-97.243614;
531428571.428571;-97.216003;
531746031.746032;-95.140701;
532063492.063492;-97.575996;
532380952.380952;-97.169655;
532698412.698413;-97.067520;
533015873.015873;-96.480629;
533333333.333333;-96.205582;
533650793.650794;-96.542397;
533968253.968254;-96.513824;
534285714.285714;-98.007538;
534603174.603175;-98.693756;
534920634.920635;-98.850624;
535238095.238095;-98.226021;
535555555.555556;-98.389084;
535873015.873016;-98.015678;
536190476.190476;-98.173866;
536507936.507936;-98.681114;
536825396.825397;-98.608521;
537142857.142857;-98.486183;
537460317.460317;-98.674103;
537777777.777778;-98.620895;
538095238.095238;-98.477760;
538412698.412698;-97.945312;
538730158.730159;-98.601265;
539047619.047619;-98.604973;
539365079.365079;-98.163330;
539682539.682540;-98.093658;
540000000.000000;-98.284393;
540317460.317460;-98.823593;
540634920.634921;-98.389313;
540952380.952381;-97.936554;
541269841.269841;-98.698540;
541587301.587302;-98.644112;
541904761.904762;-98.023331;
542222222.222222;-98.182915;
542539682.539683;-98.587914;
542857142.857143;-98.237717;
543174603.174603;-98.575790;
543492063.492064;-98.446320;
543809523.809524;-98.251816;
544126984.126984;-98.960030;
544444444.444444;-99.149200;
544761904.761905;-98.736008;
545079365.079365;-98.917717;
545396825.396825;-98.867569;
545714285.714286;-98.501945;
546031746.031746;-98.481720;
546349206.349206;-99.015022;
546666666.666667;-98.819710;
546984126.984127;-97.775078;
547301587.301587;-98.586601;
547619047.619048;-98.764091;
547936507.936508;-98.737671;
548253968.253968;-98.989647;
548571428.571429;-98.522751;
548888888.888889;-98.372932;
549206349.206349;-98.368385;
549523809.523810;-99.105324;
549841269.841270;-98.385139;
550158730.158730;-98.279930;
550476190.476190;-98.351768;
550793650.793651;-98.430992;
551111111.111111;-98.522369;
551428571.428571;-98.307449;
551746031.746032;-98.646500;
552063492.063492;-98.013290;
552380952.380952;-98.268600;
552698412.698413;-98.381035;
553015873.015873;-98.116928;
553333333.333333;-98.471672;
553650793.650794;-97.987976;
553968253.968254;-98.249931;
554285714.285714;-98.341797;
554603174.603175;-98.748871;
554920634.920635;-98.210648;
555238095.238095;-98.230850;
555555555.555556;-98.636055;
555873015.873016;-98.688461;
556190476.190476;-97.802223;
556507936.507936;-98.415894;
556825396.825397;-98.707008;
557142857.142857;-98.323494;
557460317.460317;-98.015144;
557777777.777778;-98.578506;
558095238.095238;-98.302979;
558412698.412698;-98.611145;
558730158.730159;-98.832855;
559047619.047619;-98.057503;
559365079.365079;-98.304192;
559682539.682540;-98.643280;
560000000.000000;-98.335770;
560317460.317460;-98.497162;
560634920.634921;-98.192703;
560952380.952381;-98.665474;
561269841.269841;-98.011826;
561587301.587302;-97.698509;
561904761.904762;-98.635956;
562222222.222222;-98.387215;
562539682.539683;-97.930756;
562857142.857143;-97.957733;
563174603.174603;-98.573952;
563492063.492064;-98.197243;
563809523.809524;-97.676384;
564126984.126984;-98.374634;
564444444.444444;-98.585793;
564761904.761905;-99.047958;
565079365.079365;-98.255173;
565396825.396825;-98.590202;
565714285.714286;-98.689865;
566031746.031746;-97.589348;
566349206.349206;-98.359512;
566666666.666667;-97.844215;
566984126.984127;-98.070030;
567301587.301587;-98.318054;
567619047.619048;-98.228378;
567936507.936508;-98.064537;
568253968.253968;-97.941772;
568571428.571429;-98.171608;
568888888.888889;-98.096893;
569206349.206349;-97.072868;
569523809.523810;-97.991234;
569841269.841270;-98.810760;
570158730.158730;-98.195686;
570476190.476190;-98.049278;
570793650.793651;-98.087524;
571111111.111111;-98.355469;
571428571.428571;-97.989586;
571746031.746032;-97.961594;
572063492.063492;-98.050247;
572380952.380952;-97.916061;
572698412.698413;-98.651527;
573015873.015873;-97.759247;
573333333.333333;-98.101540;
573650793.650794;-98.084709;
573968253.968254;-97.948410;
574285714.285714;-97.682655;
574603174.603175;-98.641464;
574920634.920635;-98.238869;
575238095.238095;-99.101433;
575555555.555556;-97.719032;
575873015.873016;-98.074326;
576190476.190476;-98.222870;
576507936.507936;-97.964516;
576825396.825397;-98.144028;
577142857.142857;-98.502884;
577460317.460317;-97.959732;
577777777.777778;-98.588493;
578095238.095238;-98.425926;
578412698.412698;-98.017273;
578730158.730159;-98.253860;
579047619.047619;-98.564056;
579365079.365079;-98.318695;
579682539.682540;-98.509750;
580000000.000000;-98.356323;
580317460.317460;-98.096497;
580634920.634921;-98.530197;
580952380.952381;-97.867401;
581269841.269841;-98.260506;
581587301.587302;-98.446548;
581904761.904762;-97.770218;
582222222.222222;-98.187881;
582539682.539683;-97.605827;
582857142.857143;-97.255249;
583174603.174603;-94.370544;
583492063.492064;-95.584862;
583809523.809524;-94.155937;
584126984.126984;-92.616379;
584444444.444444;-92.132965;
584761904.761905;-93.685608;
585079365.079365;-93.567551;
585396825.396825;-94.077026;
585714285.714286;-92.713638;
586031746.031746;-91.612381;
586349206.349206;-90.886887;
586666666.666667;-90.638359;
586984126.984127;-90.244637;
587301587.301587;-90.572708;
587619047.619048;-90.126602;
587936507.936508;-90.784363;
588253968.253968;-91.766991;
588571428.571429;-92.640068;
588888888.888889;-93.341644;
589206349.206349;-94.992653;
589523809.523810;-94.592201;
589841269.841270;-93.398674;
590158730.158730;-97.601006;
590476190.476190;-96.172783;
590793650.793651;-95.032715;
591111111.111111;-94.922508;
591428571.428571;-94.707077;
591746031.746032;-95.256676;
592063492.063492;-94.712456;
592380952.380952;-95.047516;
592698412.698413;-95.709152;
593015873.015873;-93.481255;
593333333.333333;-82.056229;
593650793.650794;-83.854462;
593968253.968254;-92.350838;
594285714.285714;-91.823189;
594603174.603175;-92.181000;
594920634.920635;-93.180397;
595238095.238095;-94.987770;
595555555.555556;-95.730080;
595873015.873016;-96.360954;
596190476.190476;-98.428810;
596507936.507936;-97.821266;
596825396.825397;-97.516174;
597142857.142857;-97.792046;
597460317.460317;-96.632668;
597777777.777778;-95.685310;
598095238.095238;-97.167809;
598412698.412698;-97.712662;
598730158.730159;-98.229912;
599047619.047619;-98.152840;
599365079.365079;-97.441635;
599682539.682540;-97.707123;
600000000.000000;-97.193916;
