214920634.920635;-98.516045;
215238095.238095;-99.103615;
215555555.555556;-98.082886;
215873015.873016;-97.891365;
216190476.190476;-100.036835;
216507936.507937;-98.483742;
216825396.825397;-99.659714;
217142857.142857;-99.573296;
217460317.460317;-100.442757;
217777777.777778;-100.160637;
218095238.095238;-99.244110;
218412698.412698;-99.188232;
218730158.730159;-99.389969;
219047619.047619;-99.515770;
219365079.365079;-98.962212;
219682539.682540;-99.196213;
220000000.000000;-98.263374;
220317460.317460;-96.624443;
220634920.634921;-99.790604;
220952380.952381;-98.820877;
221269841.269841;-97.703133;
221587301.587302;-98.038651;
221904761.904762;-100.157288;
222222222.222222;-98.522430;
222539682.539683;-99.047600;
222857142.857143;-100.475479;
223174603.174603;-100.508377;
223492063.492063;-99.110405;
223809523.809524;-99.742920;
224126984.126984;-99.820534;
224444444.444444;-98.768280;
224761904.761905;-99.295036;
225079365.079365;-97.645630;
225396825.396825;-95.154091;
225714285.714286;-95.157219;
226031746.031746;-97.757820;
226349206.349206;-97.720543;
226666666.666667;-98.756569;
226984126.984127;-97.452103;
227301587.301587;-99.024475;
227619047.619048;-100.488380;
227936507.936508;-98.257454;
228253968.253968;-99.354980;
228571428.571429;-98.731888;
228888888.888889;-98.360306;
229206349.206349;-97.993370;
229523809.523810;-98.876335;
229841269.841270;-96.314285;
230158730.158730;-98.012497;
230476190.476190;-96.884636;
230793650.793651;-97.899414;
231111111.111111;-99.532280;
231428571.428571;-98.833969;
231746031.746032;-97.792999;
232063492.063492;-99.506493;
232380952.380952;-97.930771;
232698412.698413;-95.339424;
233015873.015873;-95.342468;
233333333.333333;-94.631042;
233650793.650794;-97.398216;
233968253.968254;-97.105370;
234285714.285714;-98.584930;
234603174.603175;-98.518761;
234920634.920635;-95.914871;
235238095.238095;-96.465355;
235555555.555556;-96.889282;
235873015.873016;-97.742027;
236190476.190476;-96.891464;
236507936.507937;-95.436111;
236825396.825397;-95.560555;
237142857.142857;-96.801231;
237460317.460317;-96.846275;
237777777.777778;-97.644104;
238095238.095238;-96.584373;
238412698.412698;-96.013451;
238730158.730159;-95.558891;
239047619.047619;-96.384964;
239365079.365079;-96.148079;
239682539.682540;-95.502083;
240000000.000000;-95.693954;
240317460.317460;-94.716171;
240634920.634921;-95.971916;
240952380.952381;-95.037643;
241269841.269841;-97.237206;
241587301.587302;-96.198067;
241904761.904762;-96.046173;
242222222.222222;-97.778419;
242539682.539683;-98.045547;
242857142.857143;-98.085777;
243174603.174603;-97.024422;
243492063.492063;-98.534248;
243809523.809524;-98.548409;
244126984.126984;-96.417580;
244444444.444444;-95.935997;
244761904.761905;-96.513329;
245079365.079365;-96.652611;
245396825.396825;-95.781075;
245714285.714286;-95.070755;
246031746.031746;-94.654869;
246349206.349206;-94.439369;
246666666.666667;-96.191360;
246984126.984127;-92.358292;
247301587.301587;-85.755074;
247619047.619048;-83.953697;
247936507.936508;-92.881302;
248253968.253968;-93.407684;
248571428.571429;-94.556198;
248888888.888889;-94.770332;
249206349.206349;-95.472969;
249523809.523810;-96.532036;
249841269.841270;-95.942596;
250158730.158730;-95.604576;
250476190.476190;-96.432022;
250793650.793651;-95.847878;
251111111.111111;-96.220360;
251428571.428571;-96.175407;
251746031.746032;-95.846596;
252063492.063492;-97.453125;
252380952.380952;-98.066193;
252698412.698413;-96.016617;
253015873.015873;-95.640327;
253333333.333333;-96.191719;
253650793.650794;-95.593407;
253968253.968254;-95.788162;
254285714.285714;-96.407608;
254603174.603175;-96.154366;
254920634.920635;-96.905350;
255238095.238095;-96.978622;
255555555.555556;-96.644531;
255873015.873016;-96.232224;
256190476.190476;-97.103157;
256507936.507937;-97.165054;
256825396.825397;-94.802383;
257142857.142857;-95.529800;
257460317.460317;-94.763123;
257777777.777778;-94.541489;
258095238.095238;-95.967049;
258412698.412698;-95.362831;
258730158.730159;-93.977211;
259047619.047619;-93.321770;
259365079.365079;-94.662354;
259682539.682540;-94.614693;
260000000.000000;-96.445618;
260317460.317460;-96.959969;
260634920.634921;-95.654572;
260952380.952381;-94.992706;
261269841.269841;-94.847481;
261587301.587302;-94.879623;
261904761.904762;-94.934029;
262222222.222222;-95.712181;
262539682.539683;-95.656235;
262857142.857143;-96.286415;
263174603.174603;-96.638023;
263492063.492063;-96.492203;
263809523.809524;-94.982033;
264126984.126984;-96.038521;
264444444.444444;-96.574806;
264761904.761905;-95.979843;
265079365.079365;-95.558784;
265396825.396825;-96.423523;
265714285.714286;-95.962723;
266031746.031746;-96.315796;
266349206.349206;-96.271645;
266666666.666667;-95.473320;
266984126.984127;-96.268112;
267301587.301587;-96.031075;
267619047.619048;-96.188599;
267936507.936508;-96.425026;
268253968.253968;-96.705475;
268571428.571429;-97.518700;
268888888.888889;-96.084015;
269206349.206349;-95.915695;
269523809.523810;-97.176666;
269841269.841270;-98.032486;
270158730.158730;-96.503136;
270476190.476190;-97.178703;
270793650.793651;-96.482819;
271111111.111111;-96.935150;
271428571.428571;-97.808167;
271746031.746032;-97.201233;
272063492.063492;-97.234283;
272380952.380952;-97.395378;
272698412.698413;-97.808533;
273015873.015873;-95.969131;
273333333.333333;-93.967613;
273650793.650794;-95.704033;
273968253.968254;-96.980118;
274285714.285714;-97.313034;
274603174.603175;-96.128090;
274920634.920635;-94.682785;
275238095.238095;-95.842010;
275555555.555556;-97.340874;
275873015.873016;-96.105293;
276190476.190476;-95.864494;
276507936.507936;-96.372505;
276825396.825397;-96.821625;
277142857.142857;-96.219894;
277460317.460317;-95.408577;
277777777.777778;-96.086266;
278095238.095238;-96.728554;
278412698.412698;-96.578682;
278730158.730159;-96.750015;
279047619.047619;-95.965965;
279365079.365079;-96.535576;
279682539.682540;-96.912376;
280000000.000000;-96.352089;
280317460.317460;-97.537964;
280634920.634921;-97.074806;
280952380.952381;-95.881569;
281269841.269841;-96.444321;
281587301.587302;-96.274696;
281904761.904762;-95.971848;
282222222.222222;-96.705261;
282539682.539683;-96.694954;
282857142.857143;-96.046875;
283174603.174603;-94.502914;
283492063.492064;-94.642609;
283809523.809524;-95.393570;
284126984.126984;-95.051056;
284444444.444444;-95.716682;
284761904.761905;-96.379829;
285079365.079365;-96.242096;
285396825.396825;-94.036987;
285714285.714286;-94.535988;
286031746.031746;-94.610374;
286349206.349206;-93.197510;
286666666.666667;-94.616737;
286984126.984127;-94.405151;
287301587.301587;-95.023117;
287619047.619048;-96.078484;
287936507.936508;-94.716530;
288253968.253968;-95.437431;
288571428.571429;-96.671646;
288888888.888889;-96.475716;
289206349.206349;-96.257774;
289523809.523810;-95.543304;
289841269.841270;-94.540459;
290158730.158730;-95.068901;
290476190.476190;-95.412781;
290793650.793651;-94.964027;
291111111.111111;-93.856895;
291428571.428571;-93.058243;
291746031.746032;-94.336891;
292063492.063492;-94.498932;
292380952.380952;-93.357674;
292698412.698413;-94.355850;
293015873.015873;-95.131065;
293333333.333333;-93.412354;
293650793.650794;-92.912560;
293968253.968254;-93.634850;
294285714.285714;-93.856865;
294603174.603175;-94.487083;
294920634.920635;-94.564713;
295238095.238095;-93.712730;
295555555.555556;-93.494606;
295873015.873016;-90.695076;
296190476.190476;-88.787018;
296507936.507936;-85.948204;
296825396.825397;-80.931465;
297142857.142857;-83.410164;
297460317.460317;-89.649696;
297777777.777778;-92.204155;
298095238.095238;-92.748360;
298412698.412698;-93.149544;
298730158.730159;-92.482765;
299047619.047619;-92.370163;
299365079.365079;-92.830948;
299682539.682540;-92.492828;
300000000.000000;-91.821465;
300317460.317460;-92.615509;
300634920.634921;-93.680367;
300952380.952381;-94.005371;
301269841.269841;-93.947151;
301587301.587302;-94.105949;
301904761.904762;-94.245689;
302222222.222222;-93.633377;
302539682.539683;-93.316612;
302857142.857143;-93.571091;
303174603.174603;-92.778641;
303492063.492064;-92.390434;
303809523.809524;-93.294571;
304126984.126984;-92.631958;
304444444.444444;-92.069565;
304761904.761905;-92.741600;
305079365.079365;-93.128334;
305396825.396825;-93.408379;
305714285.714286;-91.770813;
306031746.031746;-90.340393;
306349206.349206;-89.992142;
306666666.666667;-90.141212;
306984126.984127;-90.981926;
307301587.301587;-91.094223;
307619047.619048;-93.318413;
307936507.936508;-93.052437;
308253968.253968;-91.216949;
308571428.571429;-90.516365;
308888888.888889;-90.198006;
309206349.206349;-90.676163;
309523809.523810;-90.680710;
309841269.841270;-89.130730;
310158730.158730;-89.609520;
310476190.476190;-90.521263;
310793650.793651;-89.861671;
311111111.111111;-90.163147;
311428571.428571;-89.942230;
311746031.746032;-90.543037;
312063492.063492;-90.821495;
312380952.380952;-90.712128;
312698412.698413;-91.078674;
313015873.015873;-90.770325;
313333333.333333;-91.184837;
313650793.650794;-92.079422;
313968253.968254;-91.656265;
314285714.285714;-91.896553;
314603174.603175;-91.466789;
314920634.920635;-91.075684;
315238095.238095;-92.495628;
315555555.555556;-92.025154;
315873015.873016;-92.034592;
316190476.190476;-93.105560;
316507936.507936;-92.949379;
316825396.825397;-93.268089;
317142857.142857;-93.478027;
317460317.460317;-93.239098;
317777777.777778;-93.273048;
318095238.095238;-93.695015;
318412698.412698;-94.359230;
318730158.730159;-94.725967;
319047619.047619;-94.662727;
319365079.365079;-95.252815;
319682539.682540;-94.782516;
320000000.000000;-94.382645;
320317460.317460;-95.473221;
320634920.634921;-94.884727;
320952380.952381;-93.395439;
321269841.269841;-93.245193;
321587301.587302;-95.645821;
321904761.904762;-98.503754;
322222222.222222;-97.734840;
322539682.539683;-95.894135;
322857142.857143;-95.975449;
323174603.174603;-96.878769;
323492063.492064;-95.899078;
323809523.809524;-96.000809;
324126984.126984;-94.769363;
324444444.444444;-96.475876;
324761904.761905;-97.054680;
325079365.079365;-96.456100;
325396825.396825;-96.122299;
325714285.714286;-96.196587;
326031746.031746;-97.252892;
326349206.349206;-95.782021;
326666666.666667;-95.557602;
326984126.984127;-96.608978;
327301587.301587;-97.135414;
327619047.619048;-98.389648;
327936507.936508;-98.911453;
328253968.253968;-97.572121;
328571428.571429;-97.908829;
328888888.888889;-96.712799;
329206349.206349;-95.039482;
329523809.523810;-95.328995;
329841269.841270;-96.374908;
330158730.158730;-96.923592;
330476190.476190;-95.280998;
330793650.793651;-94.734787;
331111111.111111;-96.262474;
331428571.428571;-95.765999;
331746031.746032;-93.304047;
332063492.063492;-90.304398;
332380952.380952;-88.941757;
332698412.698413;-89.035576;
333015873.015873;-89.668495;
333333333.333333;-90.489746;
333650793.650794;-93.183533;
333968253.968254;-94.022476;
334285714.285714;-94.506638;
334603174.603175;-96.224419;
334920634.920635;-95.199341;
335238095.238095;-93.651802;
335555555.555556;-95.189323;
335873015.873016;-95.880623;
336190476.190476;-96.197418;
336507936.507936;-96.535194;
336825396.825397;-95.497177;
337142857.142857;-94.244385;
337460317.460317;-95.874374;
337777777.777778;-96.937965;
338095238.095238;-96.590744;
338412698.412698;-97.396767;
338730158.730159;-96.156799;
339047619.047619;-95.192017;
339365079.365079;-95.888565;
339682539.682540;-95.180855;
340000000.000000;-96.253555;
340317460.317460;-96.264427;
340634920.634921;-95.734818;
340952380.952381;-97.217255;
341269841.269841;-97.017662;
341587301.587302;-95.895988;
341904761.904762;-96.365135;
342222222.222222;-96.679947;
342539682.539683;-96.665039;
342857142.857143;-95.709686;
343174603.174603;-96.104912;
343492063.492064;-96.447350;
343809523.809524;-94.754662;
344126984.126984;-95.724762;
344444444.444444;-96.993385;
344761904.761905;-97.154877;
345079365.079365;-97.742340;
345396825.396825;-96.732582;
345714285.714286;-96.947548;
346031746.031746;-95.854828;
346349206.349206;-93.678703;
346666666.666667;-96.315903;
346984126.984127;-96.462799;
347301587.301587;-97.777802;
347619047.619048;-97.952446;
347936507.936508;-98.205048;
348253968.253968;-97.275040;
348571428.571429;-96.622124;
348888888.888889;-97.032509;
349206349.206349;-97.446320;
349523809.523810;-96.826729;
349841269.841270;-96.252342;
350158730.158730;-95.300209;
350476190.476190;-96.218918;
350793650.793651;-96.990028;
351111111.111111;-96.244904;
351428571.428571;-97.417946;
351746031.746032;-96.920296;
352063492.063492;-96.034363;
352380952.380952;-95.041901;
352698412.698413;-96.877029;
353015873.015873;-96.935181;
353333333.333333;-96.781212;
353650793.650794;-96.766479;
353968253.968254;-96.646744;
354285714.285714;-96.708626;
354603174.603175;-96.014420;
354920634.920635;-96.123970;
355238095.238095;-97.467148;
355555555.555556;-97.645744;
355873015.873016;-96.641014;
356190476.190476;-96.733673;
356507936.507936;-95.908081;
356825396.825397;-95.270264;
357142857.142857;-95.952873;
357460317.460317;-96.275398;
357777777.777778;-96.350739;
358095238.095238;-95.540047;
358412698.412698;-94.894463;
358730158.730159;-94.991074;
359047619.047619;-95.052567;
359365079.365079;-96.360458;
359682539.682540;-95.747627;
360000000.000000;-94.124275;
360317460.317460;-94.652336;
360634920.634921;-96.880669;
360952380.952381;-97.314301;
361269841.269841;-96.913063;
361587301.587302;-96.924973;
361904761.904762;-95.407967;
362222222.222222;-95.489258;
362539682.539683;-94.238022;
362857142.857143;-94.256645;
363174603.174603;-95.450462;
363492063.492064;-96.802071;
363809523.809524;-96.378326;
364126984.126984;-95.334068;
364444444.444444;-96.534981;
364761904.761905;-95.271385;
365079365.079365;-94.845566;
365396825.396825;-94.442993;
365714285.714286;-93.739471;
366031746.031746;-95.600121;
366349206.349206;-95.512444;
366666666.666667;-94.805138;
366984126.984127;-96.277100;
367301587.301587;-96.490715;
367619047.619048;-96.097969;
367936507.936508;-95.359421;
368253968.253968;-95.493996;
368571428.571429;-97.229454;
368888888.888889;-95.419296;
369206349.206349;-95.462288;
369523809.523810;-93.241531;
369841269.841270;-91.895515;
370158730.158730;-94.100616;
370476190.476190;-95.726982;
370793650.793651;-94.190346;
371111111.111111;-94.527695;
371428571.428571;-94.602425;
371746031.746032;-93.446968;
372063492.063492;-92.773491;
372380952.380952;-94.265945;
372698412.698413;-93.127457;
373015873.015873;-93.022331;
373333333.333333;-93.558624;
373650793.650794;-93.205223;
373968253.968254;-95.603279;
374285714.285714;-94.434570;
374603174.603175;-95.249939;
374920634.920635;-94.400635;
375238095.238095;-88.962112;
375555555.555556;-93.022888;
375873015.873016;-93.142662;
376190476.190476;-94.205223;
376507936.507936;-94.506264;
376825396.825397;-93.347572;
377142857.142857;-94.045914;
377460317.460317;-94.143623;
377777777.777778;-95.246567;
378095238.095238;-95.057571;
378412698.412698;-94.158882;
378730158.730159;-96.188843;
379047619.047619;-97.868500;
379365079.365079;-97.246536;
379682539.682540;-96.077675;
380000000.000000;-95.240379;
380317460.317460;-96.663033;
380634920.634921;-95.606613;
380952380.952381;-95.577728;
381269841.269841;-95.654785;
381587301.587302;-96.798866;
381904761.904762;-96.585777;
382222222.222222;-95.838737;
382539682.539683;-94.469223;
382857142.857143;-95.531448;
383174603.174603;-95.313393;
383492063.492064;-96.655022;
383809523.809524;-97.592430;
384126984.126984;-94.832161;
384444444.444444;-96.188431;
384761904.761905;-95.745270;
385079365.079365;-96.295815;
385396825.396825;-95.533264;
385714285.714286;-94.315720;
386031746.031746;-93.174271;
386349206.349206;-95.035912;
386666666.666667;-94.106636;
386984126.984127;-94.253166;
387301587.301587;-95.797363;
387619047.619048;-96.676773;
387936507.936508;-94.940552;
388253968.253968;-94.536873;
388571428.571429;-96.740692;
388888888.888889;-95.191322;
389206349.206349;-94.815758;
389523809.523810;-95.359337;
389841269.841270;-96.086769;
390158730.158730;-96.498062;
390476190.476190;-95.455208;
390793650.793651;-93.540245;
391111111.111111;-94.445290;
391428571.428571;-94.933014;
391746031.746032;-94.245209;
392063492.063492;-97.570732;
392380952.380952;-96.725029;
392698412.698413;-92.902832;
393015873.015873;-90.612549;
393333333.333333;-95.764229;
393650793.650794;-96.399788;
393968253.968254;-93.656425;
394285714.285714;-98.031731;
394603174.603175;-91.536613;
394920634.920635;-96.633888;
395238095.238095;-95.123184;
395555555.555556;-93.863869;
395873015.873016;-90.111893;
396190476.190476;-95.732674;
396507936.507936;-96.969254;
396825396.825397;-95.846352;
397142857.142857;-96.731636;
397460317.460317;-95.749023;
397777777.777778;-96.943024;
398095238.095238;-96.812492;
398412698.412698;-97.272720;
398730158.730159;-98.008781;
399047619.047619;-97.099632;
399365079.365079;-98.023071;
399682539.682540;-96.947845;
400000000.000000;-97.482613;
