86428571.428571;-97.699387;
86507936.507937;-106.487061;
86587301.587302;-99.651306;
86666666.666667;-95.329292;
86746031.746032;-101.605446;
86825396.825397;-94.244164;
86904761.904762;-95.575111;
86984126.984127;-101.747246;
87063492.063492;-92.375969;
87142857.142857;-101.130150;
87222222.222222;-96.695541;
87301587.301587;-99.530563;
87380952.380952;-98.245735;
87460317.460317;-86.988342;
87539682.539683;-98.591499;
87619047.619048;-90.641655;
87698412.698413;-98.822006;
87777777.777778;-97.295433;
87857142.857143;-93.688477;
87936507.936508;-94.771469;
88015873.015873;-86.818192;
88095238.095238;-95.203728;
88174603.174603;-96.999100;
88253968.253968;-97.054047;
88333333.333333;-100.957451;
88412698.412698;-93.014191;
88492063.492063;-91.270409;
88571428.571429;-97.467155;
88650793.650794;-93.274330;
88730158.730159;-97.193069;
88809523.809524;-98.766449;
88888888.888889;-93.930382;
88968253.968254;-96.365845;
89047619.047619;-94.503700;
89126984.126984;-96.711433;
89206349.206349;-91.834663;
89285714.285714;-94.268768;
89365079.365079;-99.041992;
89444444.444444;-92.770798;
89523809.523810;-92.627411;
89603174.603175;-98.091690;
89682539.682540;-96.683823;
89761904.761905;-92.535202;
89841269.841270;-70.146378;
89920634.920635;-92.232185;
90000000.000000;-97.997910;
90079365.079365;-91.667679;
90158730.158730;-91.644547;
90238095.238095;-94.831375;
90317460.317460;-96.761459;
90396825.396825;-87.925652;
90476190.476190;-97.885567;
90555555.555556;-95.145409;
90634920.634921;-93.364639;
90714285.714286;-92.832542;
90793650.793651;-94.107979;
90873015.873016;-93.833344;
90952380.952381;-95.829529;
91031746.031746;-93.735878;
91111111.111111;-93.161026;
91190476.190476;-60.655285;
91269841.269841;-92.375343;
91349206.349206;-102.114784;
91428571.428571;-98.728165;
91507936.507937;-89.631058;
91587301.587302;-94.734108;
91666666.666667;-95.292610;
91746031.746032;-95.643112;
91825396.825397;-99.676804;
91904761.904762;-92.566772;
91984126.984127;-98.530235;
92063492.063492;-96.884743;
92142857.142857;-94.791473;
92222222.222222;-101.623756;
92301587.301587;-97.138672;
92380952.380952;-88.825508;
92460317.460317;-96.063194;
92539682.539683;-91.642998;
92619047.619048;-93.244377;
92698412.698413;-98.219978;
92777777.777778;-90.108879;
92857142.857143;-94.618767;
92936507.936508;-98.555740;
93015873.015873;-95.205231;
93095238.095238;-99.308746;
93174603.174603;-94.061493;
93253968.253968;-99.161957;
93333333.333333;-94.778969;
93412698.412698;-96.693459;
93492063.492063;-94.331627;
93571428.571429;-91.793396;
93650793.650794;-96.691772;
93730158.730159;-88.200050;
93809523.809524;-88.832092;
93888888.888889;-91.627670;
93968253.968254;-93.018227;
94047619.047619;-95.033600;
94126984.126984;-99.180222;
94206349.206349;-94.100349;
94285714.285714;-93.098145;
94365079.365079;-88.761063;
94444444.444444;-99.411263;
94523809.523810;-97.302200;
94603174.603175;-100.222595;
94682539.682540;-91.207603;
94761904.761905;-92.747650;
94841269.841270;-93.163498;
94920634.920635;-99.562973;
95000000.000000;-94.883957;
95079365.079365;-89.095810;
95158730.158730;-91.461189;
95238095.238095;-99.579597;
95317460.317460;-95.816925;
95396825.396825;-90.712448;
95476190.476190;-99.618225;
95555555.555556;-104.467712;
95634920.634921;-97.182938;
95714285.714286;-95.870583;
95793650.793651;-93.461296;
95873015.873016;-98.481071;
95952380.952381;-88.826897;
96031746.031746;-97.234573;
96111111.111111;-103.802727;
96190476.190476;-92.219635;
96269841.269841;-91.915649;
96349206.349206;-94.857346;
96428571.428571;-95.291924;
96507936.507937;-95.929527;
96587301.587302;-94.655525;
96666666.666667;-102.098602;
96746031.746032;-97.400940;
96825396.825397;-91.904549;
96904761.904762;-90.170227;
96984126.984127;-97.548912;
97063492.063492;-88.326111;
97142857.142857;-94.387444;
97222222.222222;-100.190201;
97301587.301587;-95.104614;
97380952.380952;-95.156944;
97460317.460317;-95.115067;
97539682.539683;-94.203743;
97619047.619048;-91.801300;
97698412.698413;-98.069740;
97777777.777778;-86.653122;
97857142.857143;-95.511482;
97936507.936508;-94.419037;
98015873.015873;-94.966599;
98095238.095238;-98.556343;
98174603.174603;-89.401985;
98253968.253968;-92.794952;
98333333.333333;-87.800797;
98412698.412698;-88.743652;
98492063.492063;-93.385277;
98571428.571429;-97.506119;
98650793.650794;-90.782547;
98730158.730159;-96.282707;
98809523.809524;-97.149048;
98888888.888889;-93.812271;
98968253.968254;-89.369804;
99047619.047619;-94.713707;
99126984.126984;-81.480186;
99206349.206349;-99.325439;
99285714.285714;-90.665504;
99365079.365079;-95.681534;
99444444.444444;-96.208839;
99523809.523810;-91.284676;
99603174.603175;-94.925659;
99682539.682540;-94.030029;
99761904.761905;-98.276802;
99841269.841270;-95.011688;
99920634.920635;-95.812279;
100000000.000000;-95.095596;
100079365.079365;-84.446281;
100158730.158730;-90.809898;
100238095.238095;-98.852768;
100317460.317460;-96.356079;
100396825.396825;-91.160393;
100476190.476190;-95.252449;
100555555.555556;-95.774994;
100634920.634921;-93.802269;
100714285.714286;-93.550049;
100793650.793651;-101.978226;
100873015.873016;-95.469841;
100952380.952381;-90.309425;
101031746.031746;-100.279160;
101111111.111111;-105.602867;
101190476.190476;-102.073204;
101269841.269841;-92.640175;
101349206.349206;-104.003479;
101428571.428571;-96.707291;
101507936.507937;-86.938873;
101587301.587302;-99.928207;
101666666.666667;-95.866005;
101746031.746032;-95.663399;
101825396.825397;-96.935036;
101904761.904762;-99.516235;
101984126.984127;-99.100777;
102063492.063492;-64.740273;
102142857.142857;-95.273926;
102222222.222222;-101.268097;
102301587.301587;-99.256950;
102380952.380952;-100.224937;
102460317.460317;-99.022240;
102539682.539683;-91.566124;
102619047.619048;-90.019119;
102698412.698413;-96.257904;
102777777.777778;-96.613869;
102857142.857143;-95.420799;
102936507.936508;-99.843910;
103015873.015873;-97.606293;
103095238.095238;-92.380058;
103174603.174603;-81.071213;
103253968.253968;-97.250595;
103333333.333333;-90.599289;
103412698.412698;-97.581734;
103492063.492063;-90.746536;
103571428.571429;-84.733719;
103650793.650794;-101.810768;
103730158.730159;-102.801460;
103809523.809524;-104.877777;
103888888.888889;-90.459602;
103968253.968254;-100.583435;
104047619.047619;-102.138863;
104126984.126984;-95.546753;
104206349.206349;-110.962418;
104285714.285714;-108.807457;
104365079.365079;-108.224579;
104444444.444444;-95.883751;
104523809.523810;-76.869858;
104603174.603175;-98.444130;
104682539.682540;-88.523346;
104761904.761905;-106.698250;
104841269.841270;-100.971962;
104920634.920635;-107.869301;
105000000.000000;-103.060959;
105079365.079365;-99.750153;
105158730.158730;-110.861839;
105238095.238095;-97.179733;
105317460.317460;-76.464478;
105396825.396825;-103.941650;
105476190.476190;-95.669266;
105555555.555556;-105.220604;
105634920.634921;-95.822235;
105714285.714286;-107.337624;
105793650.793651;-108.547295;
105873015.873016;-86.709106;
105952380.952381;-102.398750;
106031746.031746;-103.977531;
106111111.111111;-101.490334;
106190476.190476;-97.612518;
106269841.269841;-100.270111;
106349206.349206;-87.521446;
106428571.428571;-102.981262;
106507936.507937;-98.797890;
106587301.587302;-105.615601;
106666666.666667;-103.079842;
106746031.746032;-102.007759;
106825396.825397;-96.282272;
106904761.904762;-100.284309;
106984126.984127;-99.566101;
107063492.063492;-96.674759;
107142857.142857;-97.781082;
107222222.222222;-99.530899;
107301587.301587;-92.697212;
107380952.380952;-107.623726;
107460317.460317;-101.389458;
107539682.539683;-103.027992;
107619047.619048;-99.164673;
107698412.698413;-104.427849;
107777777.777778;-102.579758;
107857142.857143;-92.410027;
107936507.936508;-105.807838;
108015873.015873;-104.988045;
108095238.095238;-97.775528;
108174603.174603;-107.283432;
108253968.253968;-101.330055;
108333333.333333;-108.961182;
108412698.412698;-96.296707;
108492063.492063;-104.494743;
108571428.571429;-106.583908;
108650793.650794;-98.480309;
108730158.730159;-103.265839;
108809523.809524;-105.864456;
108888888.888889;-104.349281;
108968253.968254;-102.617180;
109047619.047619;-102.905655;
109126984.126984;-107.500343;
109206349.206349;-105.168709;
109285714.285714;-104.453125;
109365079.365079;-107.768318;
109444444.444444;-94.705872;
109523809.523810;-100.597176;
109603174.603175;-101.109192;
109682539.682540;-104.246521;
109761904.761905;-94.894722;
109841269.841270;-101.829147;
109920634.920635;-103.607956;
110000000.000000;-101.023247;
110079365.079365;-102.186775;
110158730.158730;-104.820778;
110238095.238095;-95.515694;
110317460.317460;-105.831787;
110396825.396825;-100.427673;
110476190.476190;-101.268860;
110555555.555556;-97.850037;
110634920.634921;-99.226540;
110714285.714286;-107.545258;
110793650.793651;-96.156647;
110873015.873016;-98.018661;
110952380.952381;-101.710136;
111031746.031746;-110.640327;
111111111.111111;-101.870163;
111190476.190476;-103.361443;
111269841.269841;-100.068344;
111349206.349206;-101.889313;
111428571.428571;-106.988197;
111507936.507937;-97.919670;
111587301.587302;-96.326546;
111666666.666667;-104.526489;
111746031.746032;-105.743782;
111825396.825397;-99.827087;
111904761.904762;-105.903542;
111984126.984127;-99.529495;
112063492.063492;-98.037643;
112142857.142857;-95.459152;
112222222.222222;-102.319412;
112301587.301587;-109.394623;
112380952.380952;-94.816933;
112460317.460317;-102.985588;
112539682.539683;-102.492836;
112619047.619048;-102.331718;
112698412.698413;-101.189789;
112777777.777778;-98.186218;
112857142.857143;-100.292999;
112936507.936508;-102.061905;
113015873.015873;-97.322983;
113095238.095238;-101.049156;
113174603.174603;-101.896812;
113253968.253968;-97.038055;
113333333.333333;-99.981010;
113412698.412698;-93.725372;
113492063.492063;-106.513435;
113571428.571429;-100.111320;
113650793.650794;-99.160355;
113730158.730159;-100.133415;
113809523.809524;-101.624603;
113888888.888889;-95.898857;
113968253.968254;-99.326759;
114047619.047619;-101.999878;
114126984.126984;-96.806038;
114206349.206349;-90.939751;
114285714.285714;-100.372086;
114365079.365079;-99.664764;
114444444.444444;-100.706268;
114523809.523810;-99.112587;
114603174.603175;-98.318878;
114682539.682540;-99.255806;
114761904.761905;-92.816223;
114841269.841270;-102.918091;
114920634.920635;-102.071678;
115000000.000000;-95.951775;
115079365.079365;-97.458099;
115158730.158730;-98.157288;
115238095.238095;-98.792763;
115317460.317460;-99.990189;
115396825.396825;-96.913063;
115476190.476190;-107.190292;
115555555.555556;-98.610550;
115634920.634921;-92.134758;
115714285.714286;-99.856888;
115793650.793651;-105.775993;
115873015.873016;-99.062271;
115952380.952381;-94.479240;
116031746.031746;-98.565605;
116111111.111111;-102.338951;
116190476.190476;-102.592636;
116269841.269841;-97.463097;
116349206.349206;-97.453377;
116428571.428571;-99.597672;
116507936.507937;-94.447174;
116587301.587302;-94.281456;
116666666.666667;-100.721130;
116746031.746032;-93.082542;
116825396.825397;-100.801445;
116904761.904762;-98.946968;
116984126.984127;-97.511566;
117063492.063492;-96.572525;
117142857.142857;-93.602791;
117222222.222222;-102.851906;
117301587.301587;-100.749146;
117380952.380952;-92.315567;
117460317.460317;-100.344978;
117539682.539683;-102.362495;
117619047.619048;-97.552292;
117698412.698413;-98.256790;
117777777.777778;-100.101151;
117857142.857143;-96.037048;
117936507.936508;-98.156860;
118015873.015873;-93.658783;
118095238.095238;-100.622444;
118174603.174603;-94.671867;
118253968.253968;-94.707008;
118333333.333333;-102.731270;
118412698.412698;-98.035011;
118492063.492063;-99.538673;
118571428.571429;-97.864868;
118650793.650794;-97.506409;
118730158.730159;-99.241859;
118809523.809524;-100.470642;
118888888.888889;-96.493195;
118968253.968254;-95.182747;
119047619.047619;-100.393974;
119126984.126984;-93.019958;
119206349.206349;-96.208473;
119285714.285714;-111.698112;
119365079.365079;-104.718063;
119444444.444444;-100.714737;
119523809.523810;-91.261505;
119603174.603175;-103.228882;
119682539.682540;-103.557213;
119761904.761905;-85.443207;
119841269.841270;-97.097633;
119920634.920635;-100.725517;
120000000.000000;-83.494926;
120079365.079365;-100.631104;
120158730.158730;-95.590538;
120238095.238095;-103.022781;
120317460.317460;-101.051498;
120396825.396825;-97.925148;
120476190.476190;-105.295616;
120555555.555556;-96.380585;
120634920.634921;-100.220009;
120714285.714286;-102.099457;
120793650.793651;-104.013870;
120873015.873016;-104.337555;
120952380.952381;-103.309044;
121031746.031746;-101.585007;
121111111.111111;-94.519180;
121190476.190476;-106.131310;
121269841.269841;-102.450218;
121349206.349206;-100.050880;
121428571.428571;-104.578499;
121507936.507937;-108.264107;
121587301.587302;-104.605568;
121666666.666667;-99.340454;
121746031.746032;-105.716141;
121825396.825397;-99.335068;
121904761.904762;-104.435921;
121984126.984127;-102.108887;
122063492.063492;-103.342712;
122142857.142857;-100.800201;
122222222.222222;-92.103081;
122301587.301587;-95.636185;
122380952.380952;-101.007637;
122460317.460317;-104.627892;
122539682.539683;-105.211449;
122619047.619048;-95.084106;
122698412.698413;-106.615959;
122777777.777778;-101.021980;
122857142.857143;-106.602798;
122936507.936508;-98.546051;
123015873.015873;-101.952454;
123095238.095238;-96.077545;
123174603.174603;-101.670166;
123253968.253968;-104.783699;
123333333.333333;-104.391708;
123412698.412698;-97.122894;
123492063.492063;-99.919060;
123571428.571429;-100.420578;
123650793.650794;-100.171120;
123730158.730159;-98.665390;
123809523.809524;-100.090668;
123888888.888889;-103.436798;
123968253.968254;-100.564499;
124047619.047619;-101.455048;
124126984.126984;-100.585464;
124206349.206349;-105.641136;
124285714.285714;-109.701241;
124365079.365079;-106.086952;
124444444.444444;-105.924637;
124523809.523810;-105.301117;
124603174.603175;-104.203178;
124682539.682540;-103.624229;
124761904.761905;-96.638939;
124841269.841270;-98.226219;
124920634.920635;-102.947929;
125000000.000000;-94.736214;
