34571428.571429;-90.439186;
34603174.603175;-74.006767;
34634920.634921;-75.256210;
34666666.666667;-90.645882;
34698412.698413;-87.221100;
34730158.730159;-83.212982;
34761904.761905;-73.558037;
34793650.793651;-76.465630;
34825396.825397;-87.827805;
34857142.857143;-85.280914;
34888888.888889;-81.557983;
34920634.920635;-74.627800;
34952380.952381;-81.360748;
34984126.984127;-85.483147;
35015873.015873;-88.258896;
35047619.047619;-80.445572;
35079365.079365;-76.243698;
35111111.111111;-85.053421;
35142857.142857;-94.255058;
35174603.174603;-91.717331;
35206349.206349;-82.191315;
35238095.238095;-77.551712;
35269841.269841;-84.785988;
35301587.301587;-88.814125;
35333333.333333;-91.432762;
35365079.365079;-83.133507;
35396825.396825;-77.351357;
35428571.428571;-83.291069;
35460317.460317;-91.131012;
35492063.492063;-86.684410;
35523809.523810;-78.228844;
35555555.555556;-81.514694;
35587301.587302;-94.747803;
35619047.619048;-93.183525;
35650793.650794;-96.768723;
35682539.682540;-82.996048;
35714285.714286;-83.476761;
35746031.746032;-94.769684;
35777777.777778;-90.190018;
35809523.809524;-85.212929;
35841269.841270;-81.402687;
35873015.873016;-81.978523;
35904761.904762;-88.818893;
35936507.936508;-92.878571;
35968253.968254;-85.333664;
36000000.000000;-79.668747;
36031746.031746;-82.044907;
36063492.063492;-92.105949;
36095238.095238;-90.113037;
36126984.126984;-79.430878;
36158730.158730;-74.272820;
36190476.190476;-83.763100;
36222222.222222;-96.793251;
36253968.253968;-93.173218;
36285714.285714;-82.495193;
36317460.317460;-80.868797;
36349206.349206;-90.179016;
36380952.380952;-99.260490;
36412698.412698;-102.069084;
36444444.444444;-83.331978;
36476190.476190;-79.509712;
36507936.507937;-95.796425;
36539682.539683;-94.059059;
36571428.571429;-91.068314;
36603174.603175;-79.589104;
36634920.634921;-83.713486;
36666666.666667;-94.266891;
36698412.698413;-105.048355;
36730158.730159;-92.540314;
36761904.761905;-81.584610;
36793650.793651;-83.368591;
36825396.825397;-94.309837;
36857142.857143;-95.600296;
36888888.888889;-85.755760;
36920634.920635;-78.763359;
36952380.952381;-89.058525;
36984126.984127;-94.118813;
37015873.015873;-94.362083;
37047619.047619;-89.028702;
37079365.079365;-83.334747;
37111111.111111;-89.919830;
37142857.142857;-94.997635;
37174603.174603;-92.452789;
37206349.206349;-83.564659;
37238095.238095;-79.238388;
37269841.269841;-90.313416;
37301587.301587;-83.193344;
37333333.333333;-84.788322;
37365079.365079;-84.254303;
37396825.396825;-81.980736;
37428571.428571;-83.511719;
37460317.460317;-85.892471;
37492063.492063;-90.049850;
37523809.523810;-86.276886;
37555555.555556;-82.968521;
37587301.587302;-89.318642;
37619047.619048;-85.718246;
37650793.650794;-83.928551;
37682539.682540;-83.578682;
37714285.714286;-88.583603;
37746031.746032;-88.353889;
37777777.777778;-89.644043;
37809523.809524;-88.472893;
37841269.841270;-84.008987;
37873015.873016;-83.785225;
37904761.904762;-91.230782;
37936507.936508;-95.115288;
37968253.968254;-86.697670;
38000000.000000;-82.933952;
38031746.031746;-86.888336;
38063492.063492;-91.183495;
38095238.095238;-90.308136;
38126984.126984;-90.044945;
38158730.158730;-84.902832;
38190476.190476;-85.752052;
38222222.222222;-86.454964;
38253968.253968;-89.416954;
38285714.285714;-85.426949;
38317460.317460;-82.907379;
38349206.349206;-88.024895;
38380952.380952;-88.266327;
38412698.412698;-91.523117;
38444444.444444;-86.582870;
38476190.476190;-87.257111;
38507936.507937;-97.032448;
38539682.539683;-88.176712;
38571428.571429;-83.413948;
38603174.603175;-85.578407;
38634920.634921;-87.379166;
38666666.666667;-89.357552;
38698412.698413;-88.167137;
38730158.730159;-88.012718;
38761904.761905;-88.265114;
38793650.793651;-86.909317;
38825396.825397;-91.576042;
38857142.857143;-92.046814;
38888888.888889;-90.944244;
38920634.920635;-87.370079;
38952380.952381;-93.251785;
38984126.984127;-99.052025;
39015873.015873;-93.062531;
39047619.047619;-91.893631;
39079365.079365;-86.948959;
39111111.111111;-93.196793;
39142857.142857;-101.433975;
39174603.174603;-101.062950;
39206349.206349;-87.432602;
39238095.238095;-85.873169;
39269841.269841;-94.564537;
39301587.301587;-96.308929;
39333333.333333;-95.691750;
39365079.365079;-90.132530;
39396825.396825;-86.733185;
39428571.428571;-93.393097;
39460317.460317;-90.542648;
39492063.492063;-100.098106;
39523809.523810;-90.414711;
39555555.555556;-85.152557;
39587301.587302;-98.530334;
39619047.619048;-92.070587;
39650793.650794;-102.929665;
39682539.682540;-86.547142;
39714285.714286;-91.013428;
39746031.746032;-97.882156;
39777777.777778;-97.903061;
39809523.809524;-93.145302;
39841269.841270;-89.071838;
39873015.873016;-88.370712;
39904761.904762;-102.397690;
39936507.936508;-93.345901;
39968253.968254;-95.544067;
40000000.000000;-85.545082;
40031746.031746;-92.920967;
40063492.063492;-97.094589;
40095238.095238;-94.202927;
40126984.126984;-92.437759;
40158730.158730;-92.518524;
40190476.190476;-100.516403;
40222222.222222;-99.013222;
40253968.253968;-94.249794;
40285714.285714;-95.451622;
40317460.317460;-93.904366;
40349206.349206;-90.096024;
40380952.380952;-101.716377;
40412698.412698;-97.446365;
40444444.444444;-93.905762;
40476190.476190;-91.551346;
40507936.507937;-99.243362;
40539682.539683;-107.781982;
40571428.571429;-95.741753;
40603174.603175;-92.015388;
40634920.634921;-94.158134;
40666666.666667;-97.813530;
40698412.698413;-96.275085;
40730158.730159;-95.430748;
40761904.761905;-94.248177;
40793650.793651;-95.124153;
40825396.825397;-99.216644;
40857142.857143;-100.894928;
40888888.888889;-95.147568;
40920634.920635;-93.051094;
40952380.952381;-92.157654;
40984126.984127;-101.101799;
41015873.015873;-100.048271;
41047619.047619;-89.399109;
41079365.079365;-96.694572;
41111111.111111;-90.083969;
41142857.142857;-96.673302;
41174603.174603;-92.789497;
41206349.206349;-95.518196;
41238095.238095;-90.246506;
41269841.269841;-95.519966;
41301587.301587;-89.062988;
41333333.333333;-96.669014;
41365079.365079;-90.484131;
41396825.396825;-92.363380;
41428571.428571;-92.885544;
41460317.460317;-95.646751;
41492063.492063;-94.471527;
41523809.523810;-93.098602;
41555555.555556;-94.343636;
41587301.587302;-93.983383;
41619047.619048;-94.441673;
41650793.650794;-92.939102;
41682539.682540;-92.360115;
41714285.714286;-95.261108;
41746031.746032;-96.537094;
41777777.777778;-93.936821;
41809523.809524;-92.851692;
41841269.841270;-90.965332;
41873015.873016;-101.490936;
41904761.904762;-95.457222;
41936507.936508;-101.903465;
41968253.968254;-94.177574;
42000000.000000;-94.856461;
42031746.031746;-93.054443;
42063492.063492;-91.456787;
42095238.095238;-92.931908;
42126984.126984;-91.365051;
42158730.158730;-92.186768;
42190476.190476;-95.409416;
42222222.222222;-95.199776;
42253968.253968;-97.630997;
42285714.285714;-94.547104;
42317460.317460;-93.424599;
42349206.349206;-99.161850;
42380952.380952;-94.311554;
42412698.412698;-94.065834;
42444444.444444;-91.763733;
42476190.476190;-99.026627;
42507936.507937;-91.872406;
42539682.539683;-97.562622;
42571428.571429;-92.190498;
42603174.603175;-102.654961;
42634920.634921;-91.466499;
42666666.666667;-100.336006;
42698412.698413;-92.767685;
42730158.730159;-92.978081;
42761904.761905;-95.705292;
42793650.793651;-93.820908;
42825396.825397;-89.994446;
42857142.857143;-89.895630;
42888888.888889;-95.877136;
42920634.920635;-90.316284;
42952380.952381;-89.555336;
42984126.984127;-94.781334;
43015873.015873;-91.180367;
43047619.047619;-95.668724;
43079365.079365;-96.200104;
43111111.111111;-96.452225;
43142857.142857;-93.559639;
43174603.174603;-94.958023;
43206349.206349;-91.177505;
43238095.238095;-93.685631;
43269841.269841;-93.338470;
43301587.301587;-93.597282;
43333333.333333;-93.587219;
43365079.365079;-90.209801;
43396825.396825;-92.212074;
43428571.428571;-96.353333;
43460317.460317;-97.920197;
43492063.492063;-93.477036;
43523809.523810;-91.109558;
43555555.555556;-92.395645;
43587301.587302;-91.958488;
43619047.619048;-96.850906;
43650793.650794;-88.239868;
43682539.682540;-94.841759;
43714285.714286;-91.646011;
43746031.746032;-95.561264;
43777777.777778;-96.176727;
43809523.809524;-97.489998;
43841269.841270;-91.365234;
43873015.873016;-98.391212;
43904761.904762;-95.437996;
43936507.936508;-94.403648;
43968253.968254;-95.913025;
44000000.000000;-93.125023;
44031746.031746;-94.785507;
44063492.063492;-91.830353;
44095238.095238;-96.553490;
44126984.126984;-93.321083;
44158730.158730;-92.160606;
44190476.190476;-91.325775;
44222222.222222;-95.774971;
44253968.253968;-94.130630;
44285714.285714;-93.882057;
44317460.317460;-92.765594;
44349206.349206;-97.633049;
44380952.380952;-91.461975;
44412698.412698;-98.428505;
44444444.444444;-91.348503;
44476190.476190;-97.287437;
44507936.507937;-90.118568;
44539682.539683;-91.651260;
44571428.571429;-100.505638;
44603174.603175;-101.446342;
44634920.634921;-102.324532;
44666666.666667;-99.760117;
44698412.698413;-99.641663;
44730158.730159;-101.968689;
44761904.761905;-99.511238;
44793650.793651;-99.268532;
44825396.825397;-103.240501;
44857142.857143;-104.030945;
44888888.888889;-100.456772;
44920634.920635;-96.047844;
44952380.952381;-94.544434;
44984126.984127;-98.082863;
45015873.015873;-97.625160;
45047619.047619;-94.061913;
45079365.079365;-98.603302;
45111111.111111;-96.841927;
45142857.142857;-92.899384;
45174603.174603;-99.150124;
45206349.206349;-101.325081;
45238095.238095;-97.455460;
45269841.269841;-99.284904;
45301587.301587;-102.036880;
45333333.333333;-100.060806;
45365079.365079;-96.076500;
45396825.396825;-95.600586;
45428571.428571;-97.389236;
45460317.460317;-93.166489;
45492063.492063;-94.655731;
45523809.523810;-94.190742;
45555555.555556;-96.784294;
45587301.587302;-91.798409;
45619047.619048;-93.579887;
45650793.650794;-96.381790;
45682539.682540;-95.449768;
45714285.714286;-99.399643;
45746031.746032;-102.508438;
45777777.777778;-98.293427;
45809523.809524;-100.095642;
45841269.841270;-97.927025;
45873015.873016;-102.054008;
45904761.904762;-98.588402;
45936507.936508;-101.854424;
45968253.968254;-96.299042;
46000000.000000;-94.488197;
46031746.031746;-93.065376;
46063492.063492;-90.350784;
46095238.095238;-93.980522;
46126984.126984;-93.732285;
46158730.158730;-93.902519;
46190476.190476;-98.857170;
46222222.222222;-101.055740;
46253968.253968;-102.185097;
46285714.285714;-99.776077;
46317460.317460;-102.218056;
46349206.349206;-102.079247;
46380952.380952;-98.063080;
46412698.412698;-99.148994;
46444444.444444;-96.320610;
46476190.476190;-97.994583;
46507936.507937;-96.305351;
46539682.539683;-101.966438;
46571428.571429;-98.935654;
46603174.603175;-102.114197;
46634920.634921;-97.988205;
46666666.666667;-98.267555;
46698412.698413;-97.155998;
46730158.730159;-100.253380;
46761904.761905;-101.559608;
46793650.793651;-99.691742;
46825396.825397;-99.686974;
46857142.857143;-102.966354;
46888888.888889;-101.187408;
46920634.920635;-101.465775;
46952380.952381;-97.054733;
46984126.984127;-101.999092;
47015873.015873;-98.807640;
47047619.047619;-100.722313;
47079365.079365;-97.536171;
47111111.111111;-94.859993;
47142857.142857;-96.990585;
47174603.174603;-101.075012;
47206349.206349;-99.116905;
47238095.238095;-99.524055;
47269841.269841;-98.363991;
47301587.301587;-100.811981;
47333333.333333;-100.030716;
47365079.365079;-107.555847;
47396825.396825;-102.128983;
47428571.428571;-99.945175;
47460317.460317;-97.831032;
47492063.492063;-98.622841;
47523809.523810;-98.418358;
47555555.555556;-94.727020;
47587301.587302;-95.305504;
47619047.619048;-100.166817;
47650793.650794;-96.408722;
47682539.682540;-103.167137;
47714285.714286;-97.244614;
47746031.746032;-101.046318;
47777777.777778;-105.488632;
47809523.809524;-99.168823;
47841269.841270;-103.954361;
47873015.873016;-99.669075;
47904761.904762;-102.450684;
47936507.936508;-96.693329;
47968253.968254;-96.538673;
48000000.000000;-94.206528;
48031746.031746;-99.929085;
48063492.063492;-105.431595;
48095238.095238;-96.808022;
48126984.126984;-98.608627;
48158730.158730;-104.990196;
48190476.190476;-95.901871;
48222222.222222;-102.475380;
48253968.253968;-97.733391;
48285714.285714;-101.307838;
48317460.317460;-106.877304;
48349206.349206;-100.534248;
48380952.380952;-101.587555;
48412698.412698;-99.826973;
48444444.444444;-99.684532;
48476190.476190;-100.200096;
48507936.507937;-99.375603;
48539682.539683;-104.118126;
48571428.571429;-99.845436;
48603174.603175;-101.736839;
48634920.634921;-98.952034;
48666666.666667;-94.916397;
48698412.698413;-100.730408;
48730158.730159;-96.832428;
48761904.761905;-92.306137;
48793650.793651;-96.576881;
48825396.825397;-98.055206;
48857142.857143;-97.333641;
48888888.888889;-89.436478;
48920634.920635;-95.258858;
48952380.952381;-98.077408;
48984126.984127;-98.909935;
49015873.015873;-99.251724;
49047619.047619;-103.707336;
49079365.079365;-97.587250;
49111111.111111;-99.267365;
49142857.142857;-99.065109;
49174603.174603;-100.696449;
49206349.206349;-97.516632;
49238095.238095;-96.128761;
49269841.269841;-96.503693;
49301587.301587;-96.142601;
49333333.333333;-95.391350;
49365079.365079;-94.227066;
49396825.396825;-101.070107;
49428571.428571;-103.991379;
49460317.460317;-99.775459;
49492063.492063;-102.158348;
49523809.523810;-102.365631;
49555555.555556;-101.687630;
49587301.587302;-101.094398;
49619047.619048;-105.208595;
49650793.650794;-98.829552;
49682539.682540;-99.985092;
49714285.714286;-94.152283;
49746031.746032;-93.573769;
49777777.777778;-99.895325;
49809523.809524;-98.266655;
49841269.841270;-95.376961;
49873015.873016;-100.816940;
49904761.904762;-103.848427;
49936507.936508;-99.169769;
49968253.968254;-115.054504;
50000000.000000;-95.536194;
