142023809.523810;-99.416290;
142142857.142857;-98.169029;
142261904.761905;-99.229851;
142380952.380952;-101.890511;
142500000.000000;-100.454842;
142619047.619048;-102.511337;
142738095.238095;-99.993645;
142857142.857143;-96.875725;
142976190.476190;-103.209381;
143095238.095238;-102.973145;
143214285.714286;-106.565536;
143333333.333333;-97.728691;
143452380.952381;-99.254578;
143571428.571429;-100.107994;
143690476.190476;-101.315186;
143809523.809524;-98.740166;
143928571.428571;-98.851936;
144047619.047619;-89.288162;
144166666.666667;-97.630981;
144285714.285714;-101.249046;
144404761.904762;-98.297211;
144523809.523810;-99.427521;
144642857.142857;-99.785492;
144761904.761905;-99.751625;
144880952.380952;-101.436317;
145000000.000000;-101.031586;
145119047.619048;-100.860741;
145238095.238095;-99.541687;
145357142.857143;-98.837280;
145476190.476190;-103.798096;
145595238.095238;-99.557663;
145714285.714286;-100.586494;
145833333.333333;-102.755455;
145952380.952381;-102.102257;
146071428.571429;-98.134254;
146190476.190476;-99.390320;
146309523.809524;-100.784912;
146428571.428571;-92.930153;
146547619.047619;-98.750793;
146666666.666667;-89.372276;
146785714.285714;-102.712296;
146904761.904762;-95.377785;
147023809.523810;-101.151245;
147142857.142857;-108.177933;
147261904.761905;-102.426865;
147380952.380952;-104.007843;
147500000.000000;-99.295975;
147619047.619048;-104.551270;
147738095.238095;-99.300209;
147857142.857143;-101.490067;
147976190.476190;-101.105820;
148095238.095238;-101.884926;
148214285.714286;-102.733978;
148333333.333333;-100.129768;
148452380.952381;-99.712517;
148571428.571429;-107.170753;
148690476.190476;-100.188187;
148809523.809524;-96.075317;
148928571.428571;-103.441620;
149047619.047619;-94.717171;
149166666.666667;-104.063751;
149285714.285714;-103.840012;
149404761.904762;-103.048424;
149523809.523810;-101.231476;
149642857.142857;-97.709030;
149761904.761905;-109.921753;
149880952.380952;-102.851974;
150000000.000000;-98.353432;
150119047.619048;-106.621475;
150238095.238095;-108.251823;
150357142.857143;-108.241898;
150476190.476190;-106.128525;
150595238.095238;-99.314659;
150714285.714286;-101.346481;
150833333.333333;-106.647186;
150952380.952381;-105.336975;
151071428.571429;-105.761383;
151190476.190476;-95.138596;
151309523.809524;-107.197296;
151428571.428571;-108.077049;
151547619.047619;-97.380081;
151666666.666667;-104.770416;
151785714.285714;-105.752640;
151904761.904762;-109.098259;
152023809.523810;-102.022911;
152142857.142857;-103.722939;
152261904.761905;-105.056175;
152380952.380952;-106.174049;
152500000.000000;-105.509583;
152619047.619048;-102.074921;
152738095.238095;-104.102974;
152857142.857143;-103.798210;
152976190.476190;-104.748268;
153095238.095238;-103.555878;
153214285.714286;-105.705406;
153333333.333333;-102.756531;
153452380.952381;-112.289528;
153571428.571429;-98.443260;
153690476.190476;-103.229233;
153809523.809524;-103.384033;
153928571.428571;-106.678276;
154047619.047619;-108.271545;
154166666.666667;-104.570923;
154285714.285714;-104.478867;
154404761.904762;-108.741074;
154523809.523810;-108.426239;
154642857.142857;-116.237335;
154761904.761905;-105.870598;
154880952.380952;-101.704323;
155000000.000000;-105.675293;
155119047.619048;-103.037430;
155238095.238095;-103.809433;
155357142.857143;-106.487770;
155476190.476190;-106.535172;
155595238.095238;-109.264801;
155714285.714286;-103.152611;
155833333.333333;-106.979156;
155952380.952381;-101.709328;
156071428.571429;-107.210297;
156190476.190476;-104.283615;
156309523.809524;-107.682678;
156428571.428571;-103.143776;
156547619.047619;-107.291527;
156666666.666667;-104.401749;
156785714.285714;-103.422882;
156904761.904762;-111.893044;
157023809.523810;-107.630211;
157142857.142857;-106.025314;
157261904.761905;-105.647835;
157380952.380952;-103.765106;
157500000.000000;-107.054680;
157619047.619048;-107.262466;
157738095.238095;-108.121613;
157857142.857143;-107.811668;
157976190.476190;-105.427834;
158095238.095238;-110.399284;
158214285.714286;-103.233749;
158333333.333333;-101.729004;
158452380.952381;-96.867088;
158571428.571429;-109.057152;
158690476.190476;-102.017113;
158809523.809524;-108.426804;
158928571.428571;-105.484924;
159047619.047619;-105.416679;
159166666.666667;-105.628159;
159285714.285714;-107.283020;
159404761.904762;-105.878036;
159523809.523810;-106.822762;
159642857.142857;-102.271202;
159761904.761905;-102.324615;
159880952.380952;-101.635132;
160000000.000000;-94.692139;
160119047.619048;-111.987976;
160238095.238095;-107.392090;
160357142.857143;-107.435143;
160476190.476190;-105.230560;
160595238.095238;-104.616890;
160714285.714286;-99.495804;
160833333.333333;-112.117744;
160952380.952381;-102.215775;
161071428.571429;-101.601730;
161190476.190476;-102.069710;
161309523.809524;-105.354576;
161428571.428571;-109.658691;
161547619.047619;-107.411186;
161666666.666667;-104.017204;
161785714.285714;-109.363647;
161904761.904762;-109.290215;
162023809.523810;-106.973549;
162142857.142857;-105.151749;
162261904.761905;-111.676689;
162380952.380952;-104.416565;
162500000.000000;-105.701454;
162619047.619048;-104.261436;
162738095.238095;-104.654190;
162857142.857143;-107.249908;
162976190.476190;-111.723854;
163095238.095238;-98.016083;
163214285.714286;-101.641190;
163333333.333333;-99.308174;
163452380.952381;-114.396065;
163571428.571429;-106.803001;
163690476.190476;-107.288910;
163809523.809524;-102.116226;
163928571.428571;-108.608932;
164047619.047619;-109.857552;
164166666.666667;-109.725441;
164285714.285714;-106.155403;
164404761.904762;-104.168358;
164523809.523810;-110.734390;
164642857.142857;-106.746223;
164761904.761905;-107.558395;
164880952.380952;-107.971542;
165000000.000000;-105.226944;
165119047.619048;-105.056015;
165238095.238095;-103.528412;
165357142.857143;-101.726578;
165476190.476190;-107.389938;
165595238.095238;-104.542473;
165714285.714286;-107.358055;
165833333.333333;-110.457314;
165952380.952381;-107.066612;
166071428.571429;-94.171928;
166190476.190476;-90.571777;
166309523.809524;-91.924995;
166428571.428571;-102.637321;
166547619.047619;-89.779114;
166666666.666667;-90.424850;
166785714.285714;-104.710579;
166904761.904762;-108.119835;
167023809.523810;-105.606377;
167142857.142857;-106.889130;
167261904.761905;-107.748199;
167380952.380952;-115.062180;
167500000.000000;-106.694328;
167619047.619048;-113.637146;
167738095.238095;-120.937347;
167857142.857143;-102.118958;
167976190.476190;-102.789749;
168095238.095238;-104.288277;
168214285.714286;-109.636063;
168333333.333333;-108.065498;
168452380.952381;-112.360146;
168571428.571429;-107.861855;
168690476.190476;-108.991554;
168809523.809524;-106.874229;
168928571.428571;-105.919403;
169047619.047619;-108.208656;
169166666.666667;-107.362900;
169285714.285714;-105.629196;
169404761.904762;-109.001938;
169523809.523810;-103.275902;
169642857.142857;-110.077751;
169761904.761905;-107.072823;
169880952.380952;-103.465363;
170000000.000000;-109.976074;
170119047.619048;-106.690331;
170238095.238095;-100.625099;
170357142.857143;-113.698929;
170476190.476190;-107.705246;
170595238.095238;-105.743881;
170714285.714286;-103.323242;
170833333.333333;-105.897232;
170952380.952381;-107.921684;
171071428.571429;-105.575928;
171190476.190476;-106.776497;
171309523.809524;-112.909554;
171428571.428571;-106.403923;
171547619.047619;-106.111153;
171666666.666667;-109.221275;
171785714.285714;-105.481812;
171904761.904762;-107.029861;
172023809.523810;-104.588455;
172142857.142857;-111.816605;
172261904.761905;-110.666214;
172380952.380952;-105.327988;
172500000.000000;-105.900337;
172619047.619048;-102.527374;
172738095.238095;-107.359596;
172857142.857143;-105.340492;
172976190.476190;-106.410042;
173095238.095238;-106.905312;
173214285.714286;-109.723022;
173333333.333333;-107.996513;
173452380.952381;-107.304169;
173571428.571429;-108.843567;
173690476.190476;-107.815468;
173809523.809524;-110.491989;
173928571.428571;-108.196846;
174047619.047619;-105.901428;
174166666.666667;-110.949608;
174285714.285714;-104.124519;
174404761.904762;-108.806686;
174523809.523810;-106.156548;
174642857.142857;-106.756042;
174761904.761905;-106.392494;
174880952.380952;-107.509010;
175000000.000000;-88.935852;
175119047.619048;-112.108398;
175238095.238095;-102.146049;
175357142.857143;-107.553520;
175476190.476190;-112.948387;
175595238.095238;-112.834572;
175714285.714286;-107.457771;
175833333.333333;-104.580360;
175952380.952381;-111.309883;
176071428.571429;-107.785561;
176190476.190476;-107.285355;
176309523.809524;-109.816612;
176428571.428571;-107.763657;
176547619.047619;-104.689224;
176666666.666667;-104.484528;
176785714.285714;-105.661438;
176904761.904762;-108.280815;
177023809.523810;-102.088928;
177142857.142857;-108.502815;
177261904.761905;-108.365028;
177380952.380952;-109.588036;
177500000.000000;-105.585434;
177619047.619048;-108.485611;
177738095.238095;-112.557175;
177857142.857143;-107.339455;
177976190.476190;-104.573975;
178095238.095238;-108.932838;
178214285.714286;-107.594063;
178333333.333333;-103.879425;
178452380.952381;-109.768112;
178571428.571429;-108.955566;
178690476.190476;-105.748215;
178809523.809524;-102.266907;
178928571.428571;-107.350693;
179047619.047619;-109.657600;
179166666.666667;-105.243324;
179285714.285714;-103.281937;
179404761.904762;-104.472244;
179523809.523810;-108.071861;
179642857.142857;-113.968376;
179761904.761905;-105.215042;
179880952.380952;-114.876358;
180000000.000000;-104.691269;
180119047.619048;-109.761513;
180238095.238095;-106.064568;
180357142.857143;-104.587601;
180476190.476190;-106.849709;
180595238.095238;-103.329483;
180714285.714286;-108.221039;
180833333.333333;-105.796967;
180952380.952381;-104.650551;
181071428.571429;-106.208023;
181190476.190476;-107.563736;
181309523.809524;-106.505081;
181428571.428571;-107.785866;
181547619.047619;-105.516594;
181666666.666667;-104.794502;
181785714.285714;-109.999832;
181904761.904762;-105.530357;
182023809.523810;-104.752655;
182142857.142857;-109.733971;
182261904.761905;-110.576775;
182380952.380952;-104.404671;
182500000.000000;-104.831299;
182619047.619048;-108.021774;
182738095.238095;-112.524963;
182857142.857143;-106.911812;
182976190.476190;-111.060471;
183095238.095238;-103.963585;
183214285.714286;-106.186394;
183333333.333333;-104.873123;
183452380.952381;-110.604614;
183571428.571429;-108.715698;
183690476.190476;-107.314842;
183809523.809524;-106.985703;
183928571.428571;-105.928162;
184047619.047619;-108.150215;
184166666.666667;-112.463318;
184285714.285714;-108.919403;
184404761.904762;-104.965767;
184523809.523810;-101.537132;
184642857.142857;-103.357086;
184761904.761905;-107.157784;
184880952.380952;-102.124641;
185000000.000000;-102.494644;
185119047.619048;-104.527084;
185238095.238095;-106.394722;
185357142.857143;-103.608040;
185476190.476190;-105.830505;
185595238.095238;-104.327316;
185714285.714286;-106.736099;
185833333.333333;-104.732536;
185952380.952381;-102.658646;
186071428.571429;-101.180092;
186190476.190476;-105.436508;
186309523.809524;-108.165703;
186428571.428571;-106.161728;
186547619.047619;-110.637856;
186666666.666667;-106.717072;
186785714.285714;-103.402000;
186904761.904762;-106.220757;
187023809.523810;-105.845612;
187142857.142857;-103.093834;
187261904.761905;-106.609497;
187380952.380952;-107.137367;
187500000.000000;-99.766388;
187619047.619048;-112.758377;
187738095.238095;-114.896309;
187857142.857143;-108.586426;
187976190.476190;-105.516235;
188095238.095238;-105.908890;
188214285.714286;-105.692047;
188333333.333333;-110.512047;
188452380.952381;-109.324661;
188571428.571429;-107.786896;
188690476.190476;-108.846550;
188809523.809524;-107.128159;
188928571.428571;-112.846405;
189047619.047619;-108.084969;
189166666.666667;-105.820023;
189285714.285714;-108.254913;
189404761.904762;-108.123703;
189523809.523810;-101.080292;
189642857.142857;-101.361938;
189761904.761905;-103.843735;
189880952.380952;-105.660278;
190000000.000000;-105.619667;
190119047.619048;-108.109032;
190238095.238095;-110.860703;
190357142.857143;-107.479706;
190476190.476190;-111.980568;
190595238.095238;-107.132027;
190714285.714286;-107.622841;
190833333.333333;-108.839294;
190952380.952381;-112.001694;
191071428.571429;-110.640976;
191190476.190476;-108.764923;
191309523.809524;-107.702675;
191428571.428571;-108.236244;
191547619.047619;-109.391273;
191666666.666667;-105.975754;
191785714.285714;-108.266319;
191904761.904762;-110.132812;
192023809.523810;-105.370735;
192142857.142857;-112.523827;
192261904.761905;-106.052094;
192380952.380952;-106.571022;
192500000.000000;-112.994003;
192619047.619048;-108.744644;
192738095.238095;-108.645004;
192857142.857143;-108.219025;
192976190.476190;-109.738556;
193095238.095238;-107.125999;
193214285.714286;-111.038330;
193333333.333333;-112.899399;
193452380.952381;-107.335159;
193571428.571429;-106.767601;
193690476.190476;-109.224243;
193809523.809524;-103.507736;
193928571.428571;-106.827415;
194047619.047619;-105.718269;
194166666.666667;-106.794861;
194285714.285714;-107.820808;
194404761.904762;-106.326576;
194523809.523810;-113.043983;
194642857.142857;-107.672997;
194761904.761905;-105.836136;
194880952.380952;-105.377945;
195000000.000000;-110.067459;
195119047.619048;-111.539825;
195238095.238095;-107.927246;
195357142.857143;-116.950699;
195476190.476190;-107.429886;
195595238.095238;-105.365524;
195714285.714286;-111.586372;
195833333.333333;-105.751640;
195952380.952381;-107.662598;
196071428.571429;-105.426338;
196190476.190476;-109.251053;
196309523.809524;-109.334389;
196428571.428571;-107.789337;
196547619.047619;-110.216988;
196666666.666667;-111.002831;
196785714.285714;-106.099129;
196904761.904762;-100.749641;
197023809.523810;-107.052727;
197142857.142857;-98.300461;
197261904.761905;-108.457787;
197380952.380952;-108.776566;
197500000.000000;-111.329628;
197619047.619048;-102.468102;
197738095.238095;-110.663170;
197857142.857143;-106.617195;
197976190.476190;-117.537697;
198095238.095238;-107.369644;
198214285.714286;-111.929413;
198333333.333333;-112.286400;
198452380.952381;-105.883736;
198571428.571429;-107.987999;
198690476.190476;-106.419380;
198809523.809524;-109.648270;
198928571.428571;-110.836838;
199047619.047619;-109.473099;
199166666.666667;-98.367203;
199285714.285714;-109.465248;
199404761.904762;-109.205070;
199523809.523810;-102.615150;
199642857.142857;-98.015846;
199761904.761905;-103.071724;
199880952.380952;-104.482544;
200000000.000000;-101.123009;
