6865079.365079;-78.467171;
6904761.904762;-78.991943;
6944444.444444;-76.429047;
6984126.984127;-88.297791;
7023809.523810;-80.498665;
7063492.063492;-79.852585;
7103174.603175;-84.557556;
7142857.142857;-82.951012;
7182539.682540;-86.067688;
7222222.222222;-83.078697;
7261904.761905;-81.948502;
7301587.301587;-85.469589;
7341269.841270;-78.653297;
7380952.380952;-85.072311;
7420634.920635;-80.375237;
7460317.460317;-87.765198;
7500000.000000;-83.302040;
7539682.539683;-89.762993;
7579365.079365;-88.965225;
7619047.619048;-81.257843;
7658730.158730;-81.932175;
7698412.698413;-88.673416;
7738095.238095;-81.642807;
7777777.777778;-82.411659;
7817460.317460;-84.479149;
7857142.857143;-80.631088;
7896825.396825;-85.562180;
7936507.936508;-82.570770;
7976190.476190;-83.291557;
8015873.015873;-81.264923;
8055555.555556;-84.583076;
8095238.095238;-76.882652;
8134920.634921;-84.181923;
8174603.174603;-82.589790;
8214285.714286;-82.514442;
8253968.253968;-83.547844;
8293650.793651;-81.092781;
8333333.333333;-79.132439;
8373015.873016;-81.937027;
8412698.412698;-81.085632;
8452380.952381;-84.393112;
8492063.492063;-79.660583;
8531746.031746;-81.009186;
8571428.571429;-81.256248;
8611111.111111;-77.128929;
8650793.650794;-76.374207;
8690476.190476;-75.688004;
8730158.730159;-76.757568;
8769841.269841;-76.522087;
8809523.809524;-73.180923;
8849206.349206;-75.377136;
8888888.888889;-74.076523;
8928571.428571;-74.536568;
8968253.968254;-74.715187;
9007936.507937;-74.162086;
9047619.047619;-72.004601;
9087301.587302;-71.509010;
9126984.126984;-69.655350;
9166666.666667;-69.158897;
9206349.206349;-70.342545;
9246031.746032;-70.761467;
9285714.285714;-70.995430;
9325396.825397;-70.688057;
9365079.365079;-71.809258;
9404761.904762;-68.643730;
9444444.444444;-68.820152;
9484126.984127;-66.528114;
9523809.523810;-66.151802;
9563492.063492;-65.993195;
9603174.603175;-66.425514;
9642857.142857;-66.471107;
9682539.682540;-67.613716;
9722222.222222;-67.486237;
9761904.761905;-67.441643;
9801587.301587;-67.869408;
9841269.841270;-67.494545;
9880952.380952;-66.488136;
9920634.920635;-66.655785;
9960317.460317;-66.403488;
10000000.000000;-67.869774;
10039682.539683;-68.070351;
10079365.079365;-68.526413;
10119047.619048;-66.405556;
10158730.158730;-66.651001;
10198412.698413;-66.126419;
10238095.238095;-65.886574;
10277777.777778;-66.086731;
10317460.317460;-66.829903;
10357142.857143;-68.295425;
10396825.396825;-69.110672;
10436507.936508;-70.456367;
10476190.476190;-70.915176;
10515873.015873;-68.671524;
10555555.555556;-67.578300;
10595238.095238;-68.310715;
10634920.634921;-68.488060;
10674603.174603;-69.870590;
10714285.714286;-72.757523;
10753968.253968;-74.778854;
10793650.793651;-80.499504;
10833333.333333;-79.080498;
10873015.873016;-79.016914;
10912698.412698;-74.741951;
10952380.952381;-75.769585;
10992063.492063;-75.109818;
11031746.031746;-76.285858;
11071428.571429;-79.580070;
11111111.111111;-82.294777;
11150793.650794;-86.844986;
11190476.190476;-84.443626;
11230158.730159;-83.120079;
11269841.269841;-82.501106;
11309523.809524;-76.689476;
11349206.349206;-78.452171;
11388888.888889;-79.452827;
11428571.428571;-76.713524;
11468253.968254;-78.944496;
11507936.507937;-78.895363;
11547619.047619;-79.868477;
11587301.587302;-91.147568;
11626984.126984;-80.369759;
11666666.666667;-85.145790;
11706349.206349;-78.902061;
11746031.746032;-79.747208;
11785714.285714;-78.686501;
11825396.825397;-76.936646;
11865079.365079;-74.037872;
11904761.904762;-69.704247;
11944444.444444;-71.933899;
11984126.984127;-67.638855;
12023809.523810;-69.449219;
12063492.063492;-70.608818;
12103174.603175;-71.406113;
12142857.142857;-70.764320;
12182539.682540;-74.392555;
12222222.222222;-74.050385;
12261904.761905;-78.133018;
12301587.301587;-82.743217;
12341269.841270;-76.940132;
12380952.380952;-74.291153;
12420634.920635;-76.966225;
12460317.460317;-75.083832;
12500000.000000;-74.219528;
12539682.539683;-80.479683;
12579365.079365;-74.076508;
12619047.619048;-78.010529;
12658730.158730;-74.717361;
12698412.698413;-74.852768;
12738095.238095;-70.609978;
12777777.777778;-69.238426;
12817460.317460;-73.359810;
12857142.857143;-66.595131;
12896825.396825;-67.186790;
12936507.936508;-80.644424;
12976190.476190;-72.524857;
13015873.015873;-79.791771;
13055555.555556;-76.107506;
13095238.095238;-68.141785;
13134920.634921;-67.494232;
13174603.174603;-74.347694;
13214285.714286;-66.711243;
13253968.253968;-66.028137;
13293650.793651;-78.147331;
13333333.333333;-71.287140;
13373015.873016;-78.855232;
13412698.412698;-74.514877;
13452380.952381;-70.911072;
13492063.492063;-70.765167;
13531746.031746;-78.330368;
13571428.571429;-71.138962;
13611111.111111;-71.911041;
13650793.650794;-70.030342;
13690476.190476;-66.471329;
13730158.730159;-69.067413;
13769841.269841;-68.131187;
13809523.809524;-65.325928;
13849206.349206;-67.916687;
13888888.888889;-72.907387;
13928571.428571;-70.412903;
13968253.968254;-68.222244;
14007936.507937;-64.359184;
14047619.047619;-62.572033;
14087301.587302;-64.433044;
14126984.126984;-63.319134;
14166666.666667;-59.966175;
14206349.206349;-59.676533;
14246031.746032;-59.950237;
14285714.285714;-60.409573;
14325396.825397;-61.416267;
14365079.365079;-61.433254;
14404761.904762;-61.943577;
14444444.444444;-67.907875;
14484126.984127;-67.604652;
14523809.523810;-67.397392;
14563492.063492;-62.264515;
14603174.603175;-58.485142;
14642857.142857;-57.325851;
14682539.682540;-56.225262;
14722222.222222;-56.302666;
14761904.761905;-56.891529;
14801587.301587;-58.835064;
14841269.841270;-62.473213;
14880952.380952;-65.881134;
14920634.920635;-67.271759;
14960317.460317;-65.556160;
15000000.000000;-62.586937;
15039682.539683;-60.529305;
15079365.079365;-57.884457;
15119047.619048;-56.809586;
15158730.158730;-56.154743;
15198412.698413;-56.100590;
15238095.238095;-57.278030;
15277777.777778;-58.046528;
15317460.317460;-59.212040;
15357142.857143;-59.582005;
15396825.396825;-59.666275;
15436507.936508;-59.851952;
15476190.476190;-58.450169;
15515873.015873;-58.077553;
15555555.555556;-57.174660;
15595238.095238;-56.556160;
15634920.634921;-57.221066;
15674603.174603;-57.406521;
15714285.714286;-58.536182;
15753968.253968;-60.007614;
15793650.793651;-62.829605;
15833333.333333;-66.542145;
15873015.873016;-68.233765;
15912698.412698;-69.969231;
15952380.952381;-73.606209;
15992063.492063;-70.381859;
16031746.031746;-68.072777;
16071428.571429;-66.168015;
16111111.111111;-65.266907;
16150793.650794;-65.473602;
16190476.190476;-64.972992;
16230158.730159;-70.805267;
16269841.269841;-68.879707;
16309523.809524;-73.392899;
16349206.349206;-72.756783;
16388888.888889;-74.412766;
16428571.428571;-78.317749;
16468253.968254;-78.503204;
16507936.507937;-76.353905;
16547619.047619;-66.412025;
16587301.587302;-65.211853;
16626984.126984;-68.751060;
16666666.666667;-73.773506;
16706349.206349;-66.032288;
16746031.746032;-70.705544;
16785714.285714;-62.201077;
16825396.825397;-62.081135;
16865079.365079;-67.761314;
16904761.904762;-74.482208;
16944444.444444;-68.334969;
16984126.984127;-68.205902;
17023809.523810;-67.762260;
17063492.063492;-68.906464;
17103174.603175;-74.540810;
17142857.142857;-69.125351;
17182539.682540;-63.300415;
17222222.222222;-69.877220;
17261904.761905;-74.815689;
17301587.301587;-70.549934;
17341269.841270;-82.295113;
17380952.380952;-69.184357;
17420634.920635;-70.849510;
17460317.460317;-79.367485;
17500000.000000;-78.488625;
17539682.539683;-70.000145;
17579365.079365;-75.209549;
17619047.619048;-72.965714;
17658730.158730;-76.160416;
17698412.698413;-69.529366;
17738095.238095;-81.646400;
17777777.777778;-79.057289;
17817460.317460;-80.618195;
17857142.857143;-81.950554;
17896825.396825;-71.645981;
17936507.936508;-69.245758;
17976190.476190;-72.341675;
18015873.015873;-74.134491;
18055555.555556;-77.845482;
18095238.095238;-72.564209;
18134920.634921;-78.607361;
18174603.174603;-76.308357;
18214285.714286;-74.511581;
18253968.253968;-80.579056;
18293650.793651;-80.371056;
18333333.333333;-84.724968;
18373015.873016;-76.300247;
18412698.412698;-75.391319;
18452380.952381;-77.770912;
18492063.492063;-78.753853;
18531746.031746;-81.598412;
18571428.571429;-79.467285;
18611111.111111;-84.532349;
18650793.650794;-78.078522;
18690476.190476;-81.164810;
18730158.730159;-80.972343;
18769841.269841;-79.907509;
18809523.809524;-75.913811;
18849206.349206;-77.257202;
18888888.888889;-76.400101;
18928571.428571;-73.658173;
18968253.968254;-75.956123;
19007936.507937;-74.408035;
19047619.047619;-73.699417;
19087301.587302;-69.715439;
19126984.126984;-71.900780;
19166666.666667;-71.597626;
19206349.206349;-69.090569;
19246031.746032;-67.280533;
19285714.285714;-67.104607;
19325396.825397;-65.188286;
19365079.365079;-65.136673;
19404761.904762;-64.462334;
19444444.444444;-64.554192;
19484126.984127;-63.671322;
19523809.523810;-63.221313;
19563492.063492;-62.924633;
19603174.603175;-62.612381;
19642857.142857;-62.586586;
19682539.682540;-62.302280;
19722222.222222;-63.835743;
19761904.761905;-64.588509;
19801587.301587;-65.822945;
19841269.841270;-66.538773;
19880952.380952;-66.610298;
19920634.920635;-65.157333;
19960317.460317;-63.435097;
20000000.000000;-61.455040;
20039682.539683;-61.875385;
20079365.079365;-61.640808;
20119047.619048;-61.825920;
20158730.158730;-62.057064;
20198412.698413;-63.053223;
20238095.238095;-64.691864;
20277777.777778;-65.357452;
20317460.317460;-65.224106;
20357142.857143;-66.451569;
20396825.396825;-67.929817;
20436507.936508;-67.660942;
20476190.476190;-68.167992;
20515873.015873;-66.852325;
20555555.555556;-67.310844;
20595238.095238;-68.615242;
20634920.634921;-69.873047;
20674603.174603;-68.918411;
20714285.714286;-69.225410;
20753968.253968;-68.562935;
20793650.793651;-69.160164;
20833333.333333;-72.015457;
20873015.873016;-71.267685;
20912698.412698;-72.423569;
20952380.952381;-73.347282;
20992063.492063;-73.811676;
21031746.031746;-73.696396;
21071428.571429;-71.868805;
21111111.111111;-68.728317;
21150793.650794;-69.847145;
21190476.190476;-75.122528;
21230158.730159;-74.924202;
21269841.269841;-78.620338;
21309523.809524;-77.467987;
21349206.349206;-74.312439;
21388888.888889;-76.899231;
21428571.428571;-76.243996;
21468253.968254;-73.172470;
21507936.507937;-76.332802;
21547619.047619;-81.153915;
21587301.587302;-82.689468;
21626984.126984;-84.615410;
21666666.666667;-78.399467;
21706349.206349;-74.750664;
21746031.746032;-77.230751;
21785714.285714;-83.579926;
21825396.825397;-78.558014;
21865079.365079;-80.657104;
21904761.904762;-90.596252;
21944444.444444;-78.821915;
21984126.984127;-83.468414;
22023809.523810;-76.876389;
22063492.063492;-75.867790;
22103174.603175;-79.305580;
22142857.142857;-89.913742;
22182539.682540;-86.803246;
22222222.222222;-89.549782;
22261904.761905;-78.462784;
22301587.301587;-77.018692;
22341269.841270;-95.609688;
22380952.380952;-94.365051;
22420634.920635;-94.482880;
22460317.460317;-95.965927;
22500000.000000;-93.994240;
22539682.539683;-96.282547;
22579365.079365;-90.709648;
22619047.619048;-93.460739;
22658730.158730;-95.063316;
22698412.698413;-95.611168;
22738095.238095;-95.678780;
22777777.777778;-94.170761;
22817460.317460;-96.291740;
22857142.857143;-96.794212;
22896825.396825;-100.179924;
22936507.936508;-94.841370;
22976190.476190;-97.112038;
23015873.015873;-92.894615;
23055555.555556;-96.019905;
23095238.095238;-97.740913;
23134920.634921;-90.001434;
23174603.174603;-98.137016;
23214285.714286;-95.970940;
23253968.253968;-94.171227;
23293650.793651;-94.899803;
23333333.333333;-101.194908;
23373015.873016;-95.406525;
23412698.412698;-94.693016;
23452380.952381;-92.792099;
23492063.492063;-89.278534;
23531746.031746;-92.680786;
23571428.571429;-91.528984;
23611111.111111;-98.085144;
23650793.650794;-93.543915;
23690476.190476;-97.557327;
23730158.730159;-97.082855;
23769841.269841;-90.765968;
23809523.809524;-87.729324;
23849206.349206;-82.684952;
23888888.888889;-81.568916;
23928571.428571;-79.687019;
23968253.968254;-78.187744;
24007936.507937;-77.642052;
24047619.047619;-76.796402;
24087301.587302;-77.345749;
24126984.126984;-77.136070;
24166666.666667;-76.872246;
24206349.206349;-80.285034;
24246031.746032;-84.312012;
24285714.285714;-84.556557;
24325396.825397;-86.025726;
24365079.365079;-82.853508;
24404761.904762;-79.194489;
24444444.444444;-79.374016;
24484126.984127;-79.532219;
24523809.523810;-79.007622;
24563492.063492;-78.407890;
24603174.603175;-81.495552;
24642857.142857;-84.624184;
24682539.682540;-86.578148;
24722222.222222;-87.224258;
24761904.761905;-82.064919;
24801587.301587;-80.029205;
24841269.841270;-79.465935;
24880952.380952;-79.056206;
24920634.920635;-82.479027;
24960317.460317;-82.679901;
25000000.000000;-80.992561;
25039682.539683;-84.799202;
25079365.079365;-80.200798;
25119047.619048;-78.011559;
25158730.158730;-79.255898;
25198412.698413;-78.325554;
25238095.238095;-78.215538;
25277777.777778;-79.725906;
25317460.317460;-78.030190;
25357142.857143;-80.079880;
25396825.396825;-81.642555;
25436507.936508;-85.731499;
25476190.476190;-82.877869;
25515873.015873;-83.460983;
25555555.555556;-84.300476;
25595238.095238;-80.154114;
25634920.634921;-82.741714;
25674603.174603;-76.960350;
25714285.714286;-78.704956;
25753968.253968;-81.698158;
25793650.793651;-79.548149;
25833333.333333;-84.323624;
25873015.873016;-86.958054;
25912698.412698;-82.009346;
25952380.952381;-80.847534;
25992063.492063;-87.599434;
26031746.031746;-79.565186;
26071428.571429;-81.626015;
26111111.111111;-83.064949;
26150793.650794;-82.782791;
26190476.190476;-83.382645;
26230158.730159;-82.168388;
26269841.269841;-79.903702;
26309523.809524;-83.193665;
26349206.349206;-82.711349;
26388888.888889;-81.614426;
26428571.428571;-89.701454;
26468253.968254;-88.316879;
26507936.507937;-88.012779;
26547619.047619;-86.088791;
26587301.587302;-85.021317;
26626984.126984;-80.324440;
26666666.666667;-83.574020;
26706349.206349;-85.008896;
26746031.746032;-84.606148;
26785714.285714;-87.574188;
26825396.825397;-84.423645;
26865079.365079;-87.055557;
26904761.904762;-90.746582;
26944444.444444;-83.966156;
26984126.984127;-86.573677;
27023809.523810;-88.501862;
27063492.063492;-90.088837;
27103174.603175;-92.057701;
27142857.142857;-87.914680;
27182539.682540;-82.308395;
27222222.222222;-82.078476;
27261904.761905;-93.323097;
27301587.301587;-84.137512;
27341269.841270;-86.200211;
27380952.380952;-90.592110;
27420634.920635;-89.495117;
27460317.460317;-92.834068;
27500000.000000;-86.966042;
27539682.539683;-84.022110;
27579365.079365;-84.397171;
27619047.619048;-89.898491;
27658730.158730;-91.655708;
27698412.698413;-89.498253;
27738095.238095;-85.136330;
27777777.777778;-85.921509;
27817460.317460;-87.575699;
27857142.857143;-87.451714;
27896825.396825;-87.427933;
27936507.936508;-91.008400;
27976190.476190;-96.496651;
28015873.015873;-86.819809;
28055555.555556;-91.945824;
28095238.095238;-88.332741;
28134920.634921;-84.928886;
28174603.174603;-81.227654;
28214285.714286;-84.620255;
28253968.253968;-92.430656;
28293650.793651;-92.590942;
28333333.333333;-84.962471;
28373015.873016;-89.599312;
28412698.412698;-91.850784;
28452380.952381;-88.398651;
28492063.492063;-94.561623;
28531746.031746;-87.439011;
28571428.571429;-92.032555;
28611111.111111;-88.706612;
28650793.650794;-86.665230;
28690476.190476;-101.687317;
28730158.730159;-86.243866;
28769841.269841;-86.493935;
28809523.809524;-91.822792;
28849206.349206;-83.989120;
28888888.888889;-89.911476;
28928571.428571;-91.009949;
28968253.968254;-86.682030;
29007936.507937;-91.818520;
29047619.047619;-89.406013;
29087301.587302;-92.968628;
29126984.126984;-90.033524;
29166666.666667;-91.597626;
29206349.206349;-91.260117;
29246031.746032;-92.470673;
29285714.285714;-92.245201;
29325396.825397;-94.142059;
29365079.365079;-93.310143;
29404761.904762;-94.233070;
29444444.444444;-92.769806;
29484126.984127;-94.437241;
29523809.523810;-93.630608;
29563492.063492;-93.751671;
29603174.603175;-90.935585;
29642857.142857;-95.010933;
29682539.682540;-94.163353;
29722222.222222;-90.261337;
29761904.761905;-92.889587;
29801587.301587;-98.335594;
29841269.841270;-94.277473;
29880952.380952;-95.915161;
29920634.920635;-91.020760;
29960317.460317;-91.234367;
30000000.000000;-100.533096;
