55674603.174603;-94.465958;
55714285.714286;-94.524773;
55753968.253968;-101.332573;
55793650.793651;-100.045212;
55833333.333333;-99.117958;
55873015.873016;-100.761353;
55912698.412698;-101.113678;
55952380.952381;-104.736397;
55992063.492063;-106.362511;
56031746.031746;-109.692345;
56071428.571429;-107.235336;
56111111.111111;-102.624969;
56150793.650794;-108.337288;
56190476.190476;-105.048080;
56230158.730159;-96.092972;
56269841.269841;-102.213821;
56309523.809524;-102.635056;
56349206.349206;-103.290741;
56388888.888889;-107.381866;
56428571.428571;-105.319145;
56468253.968254;-109.083687;
56507936.507937;-103.920135;
56547619.047619;-112.551346;
56587301.587302;-100.661362;
56626984.126984;-101.503418;
56666666.666667;-103.935371;
56706349.206349;-112.005669;
56746031.746032;-99.323280;
56785714.285714;-101.859940;
56825396.825397;-109.630936;
56865079.365079;-106.595963;
56904761.904762;-106.679077;
56944444.444444;-105.201164;
56984126.984127;-113.807434;
57023809.523810;-106.074112;
57063492.063492;-110.697220;
57103174.603175;-109.048164;
57142857.142857;-106.662384;
57182539.682540;-103.678940;
57222222.222222;-114.057083;
57261904.761905;-106.714363;
57301587.301587;-110.939705;
57341269.841270;-111.127068;
57380952.380952;-99.178421;
57420634.920635;-107.568672;
57460317.460317;-105.922981;
57500000.000000;-108.601364;
57539682.539683;-109.171165;
57579365.079365;-102.571274;
57619047.619048;-103.619911;
57658730.158730;-104.983536;
57698412.698413;-114.438354;
57738095.238095;-104.352760;
57777777.777778;-108.342865;
57817460.317460;-104.919006;
57857142.857143;-109.358047;
57896825.396825;-106.827065;
57936507.936508;-106.075050;
57976190.476190;-109.168961;
58015873.015873;-106.977066;
58055555.555556;-106.609497;
58095238.095238;-107.258224;
58134920.634921;-111.044617;
58174603.174603;-106.071159;
58214285.714286;-106.952911;
58253968.253968;-106.598068;
58293650.793651;-108.103958;
58333333.333333;-104.426193;
58373015.873016;-108.632698;
58412698.412698;-111.039383;
58452380.952381;-103.338593;
58492063.492063;-106.414970;
58531746.031746;-103.702499;
58571428.571429;-101.531013;
58611111.111111;-106.337425;
58650793.650794;-108.344238;
58690476.190476;-104.943939;
58730158.730159;-101.086853;
58769841.269841;-109.601547;
58809523.809524;-105.556007;
58849206.349206;-102.160927;
58888888.888889;-104.379715;
58928571.428571;-107.020775;
58968253.968254;-102.011940;
59007936.507937;-102.355858;
59047619.047619;-102.180389;
59087301.587302;-103.931900;
59126984.126984;-99.378937;
59166666.666667;-104.559273;
59206349.206349;-101.403854;
59246031.746032;-97.217323;
59285714.285714;-104.768333;
59325396.825397;-107.774666;
59365079.365079;-104.073959;
59404761.904762;-100.819237;
59444444.444444;-98.234215;
59484126.984127;-96.846375;
59523809.523810;-98.373169;
59563492.063492;-102.510864;
59603174.603175;-101.425697;
59642857.142857;-102.519432;
59682539.682540;-106.924599;
59722222.222222;-101.571648;
59761904.761905;-99.285133;
59801587.301587;-95.687286;
59841269.841270;-93.183380;
59880952.380952;-95.252098;
59920634.920635;-96.984482;
59960317.460317;-94.807251;
60000000.000000;-94.731834;
60039682.539683;-95.018997;
60079365.079365;-93.396576;
60119047.619048;-96.533745;
60158730.158730;-95.996628;
60198412.698413;-98.731422;
60238095.238095;-101.697311;
60277777.777778;-97.522446;
60317460.317460;-97.615387;
60357142.857143;-101.210922;
60396825.396825;-105.890190;
60436507.936508;-98.530190;
60476190.476190;-99.949974;
60515873.015873;-97.504921;
60555555.555556;-99.344788;
60595238.095238;-101.224724;
60634920.634921;-105.159271;
60674603.174603;-104.905075;
60714285.714286;-97.386307;
60753968.253968;-100.260757;
60793650.793651;-99.776436;
60833333.333333;-107.288651;
60873015.873016;-100.618675;
60912698.412698;-106.303741;
60952380.952381;-99.116089;
60992063.492063;-97.157768;
61031746.031746;-103.359299;
61071428.571429;-107.803978;
61111111.111111;-106.303810;
61150793.650794;-103.991539;
61190476.190476;-99.540535;
61230158.730159;-96.415756;
61269841.269841;-99.669388;
61309523.809524;-109.684669;
61349206.349206;-106.338257;
61388888.888889;-96.965927;
61428571.428571;-99.961105;
61468253.968254;-100.498642;
61507936.507937;-99.467651;
61547619.047619;-104.917595;
61587301.587302;-105.035439;
61626984.126984;-101.037781;
61666666.666667;-93.693771;
61706349.206349;-100.634682;
61746031.746032;-110.979401;
61785714.285714;-109.624733;
61825396.825397;-105.331337;
61865079.365079;-100.161766;
61904761.904762;-103.307175;
61944444.444444;-109.496086;
61984126.984127;-109.526718;
62023809.523810;-108.049599;
62063492.063492;-99.830681;
62103174.603175;-107.146065;
62142857.142857;-91.462303;
62182539.682540;-104.947189;
62222222.222222;-106.226227;
62261904.761905;-109.833122;
62301587.301587;-101.194656;
62341269.841270;-104.970924;
62380952.380952;-104.732742;
62420634.920635;-103.618828;
62460317.460317;-105.486763;
62500000.000000;-98.672310;
62539682.539683;-103.082741;
62579365.079365;-89.430153;
62619047.619048;-103.654701;
62658730.158730;-111.250122;
62698412.698413;-105.647995;
62738095.238095;-102.880608;
62777777.777778;-107.425583;
62817460.317460;-104.413780;
62857142.857143;-105.608047;
62896825.396825;-103.474472;
62936507.936508;-99.682693;
62976190.476190;-101.331337;
63015873.015873;-90.711594;
63055555.555556;-94.613876;
63095238.095238;-107.838219;
63134920.634921;-104.897026;
63174603.174603;-113.890495;
63214285.714286;-104.980621;
63253968.253968;-103.624557;
63293650.793651;-106.021950;
63333333.333333;-103.214882;
63373015.873016;-102.327820;
63412698.412698;-100.186417;
63452380.952381;-92.036613;
63492063.492063;-104.410957;
63531746.031746;-104.054420;
63571428.571429;-102.443680;
63611111.111111;-100.318878;
63650793.650794;-102.864304;
63690476.190476;-100.424286;
63730158.730159;-103.836609;
63769841.269841;-104.640106;
63809523.809524;-102.322853;
63849206.349206;-102.088684;
63888888.888889;-105.441299;
63928571.428571;-100.740280;
63968253.968254;-101.346260;
64007936.507937;-105.010376;
64047619.047619;-98.655609;
64087301.587302;-98.729866;
64126984.126984;-101.175705;
64166666.666667;-99.773476;
64206349.206349;-107.469521;
64246031.746032;-100.479523;
64285714.285714;-100.756973;
64325396.825397;-102.698441;
64365079.365079;-106.505707;
64404761.904762;-106.871445;
64444444.444444;-103.771965;
64484126.984127;-103.635902;
64523809.523810;-100.926514;
64563492.063492;-99.478943;
64603174.603175;-98.441383;
64642857.142857;-99.294991;
64682539.682540;-94.465202;
64722222.222222;-97.194878;
64761904.761905;-95.225166;
64801587.301587;-95.860893;
64841269.841270;-97.001747;
64880952.380952;-97.553085;
64920634.920635;-98.366081;
64960317.460317;-96.501511;
65000000.000000;-100.590485;
65039682.539683;-104.314194;
65079365.079365;-99.016312;
65119047.619048;-103.229988;
65158730.158730;-96.767754;
65198412.698413;-108.499756;
65238095.238095;-97.388298;
65277777.777778;-102.030647;
65317460.317460;-98.540169;
65357142.857143;-96.098320;
65396825.396825;-100.883713;
65436507.936508;-96.808235;
65476190.476190;-99.124321;
65515873.015873;-93.988762;
65555555.555556;-98.544106;
65595238.095238;-99.034500;
65634920.634921;-99.519493;
65674603.174603;-104.574280;
65714285.714286;-84.896179;
65753968.253968;-97.942932;
65793650.793651;-101.958557;
65833333.333333;-102.493126;
65873015.873016;-99.232857;
65912698.412698;-101.022858;
65952380.952381;-99.394066;
65992063.492063;-99.031319;
66031746.031746;-99.372940;
66071428.571429;-102.770409;
66111111.111111;-105.963562;
66150793.650794;-87.678894;
66190476.190476;-92.009750;
66230158.730159;-97.900383;
66269841.269841;-98.266617;
66309523.809524;-98.946518;
66349206.349206;-102.561676;
66388888.888889;-95.795609;
66428571.428571;-91.730919;
66468253.968254;-97.002838;
66507936.507937;-101.165726;
66547619.047619;-100.854988;
66587301.587302;-92.015800;
66626984.126984;-86.783371;
66666666.666667;-94.489212;
66706349.206349;-98.738884;
66746031.746032;-99.973000;
66785714.285714;-104.311615;
66825396.825397;-102.543701;
66865079.365079;-92.655258;
66904761.904762;-100.169022;
66944444.444444;-106.357971;
66984126.984127;-102.719017;
67023809.523810;-95.476463;
67063492.063492;-87.697426;
67103174.603175;-98.723137;
67142857.142857;-104.832497;
67182539.682540;-97.314285;
67222222.222222;-101.643471;
67261904.761905;-99.615967;
67301587.301587;-106.383270;
67341269.841270;-103.114281;
67380952.380952;-107.151245;
67420634.920635;-106.046455;
67460317.460317;-101.237732;
67500000.000000;-87.546638;
67539682.539683;-102.373184;
67579365.079365;-100.560486;
67619047.619048;-101.515427;
67658730.158730;-101.956467;
67698412.698413;-102.671356;
67738095.238095;-101.116386;
67777777.777778;-99.219025;
67817460.317460;-106.559425;
67857142.857143;-102.578011;
67896825.396825;-107.178474;
67936507.936508;-92.740143;
67976190.476190;-90.588768;
68015873.015873;-96.497864;
68055555.555556;-101.204300;
68095238.095238;-103.772881;
68134920.634921;-104.140823;
68174603.174603;-105.387360;
68214285.714286;-109.738716;
68253968.253968;-99.912277;
68293650.793651;-105.008163;
68333333.333333;-102.358635;
68373015.873016;-99.764778;
68412698.412698;-89.157867;
68452380.952381;-95.325493;
68492063.492063;-104.983688;
68531746.031746;-110.308800;
68571428.571429;-103.528206;
68611111.111111;-99.836136;
68650793.650794;-105.045609;
68690476.190476;-101.144653;
68730158.730159;-103.269760;
68769841.269841;-102.291588;
68809523.809524;-103.133232;
68849206.349206;-91.612930;
68888888.888889;-98.421509;
68928571.428571;-103.114685;
68968253.968254;-99.122719;
69007936.507937;-100.960060;
69047619.047619;-103.816788;
69087301.587302;-101.390945;
69126984.126984;-101.936737;
69166666.666667;-101.079880;
69206349.206349;-96.607948;
69246031.746032;-98.797882;
69285714.285714;-94.588295;
69325396.825397;-101.829247;
69365079.365079;-93.798424;
69404761.904762;-98.512695;
69444444.444444;-101.454163;
69484126.984127;-102.190575;
69523809.523810;-101.355164;
69563492.063492;-100.066872;
69603174.603175;-95.742523;
69642857.142857;-93.431625;
69682539.682540;-96.011475;
69722222.222222;-94.041611;
69761904.761905;-92.341011;
69801587.301587;-93.340492;
69841269.841270;-99.490433;
69880952.380952;-98.533112;
69920634.920635;-95.622231;
69960317.460317;-99.102570;
70000000.000000;-99.307724;
70039682.539683;-100.893715;
70079365.079365;-95.180244;
70119047.619048;-98.868073;
70158730.158730;-99.413353;
70198412.698413;-94.967216;
70238095.238095;-94.757660;
70277777.777778;-97.765503;
70317460.317460;-98.288460;
70357142.857143;-95.832024;
70396825.396825;-90.913231;
70436507.936508;-100.092941;
70476190.476190;-102.958488;
70515873.015873;-98.783890;
70555555.555556;-97.561676;
70595238.095238;-103.892441;
70634920.634921;-95.606850;
70674603.174603;-93.388054;
70714285.714286;-99.696510;
70753968.253968;-90.051888;
70793650.793651;-99.818619;
70833333.333333;-97.249413;
70873015.873016;-99.703857;
70912698.412698;-100.139297;
70952380.952381;-108.512848;
70992063.492063;-100.413597;
71031746.031746;-96.420273;
71071428.571429;-90.664055;
71111111.111111;-99.345306;
71150793.650794;-89.956909;
71190476.190476;-96.522545;
71230158.730159;-101.661301;
71269841.269841;-95.416603;
71309523.809524;-99.813026;
71349206.349206;-94.187447;
71388888.888889;-93.125214;
71428571.428571;-88.149193;
71468253.968254;-94.899628;
71507936.507937;-87.119881;
71547619.047619;-87.395973;
71587301.587302;-90.964622;
71626984.126984;-90.487000;
71666666.666667;-90.300644;
71706349.206349;-94.283226;
71746031.746032;-97.578110;
71785714.285714;-93.300163;
71825396.825397;-85.317947;
71865079.365079;-83.096413;
71904761.904762;-85.018051;
71944444.444444;-94.134811;
71984126.984127;-95.421532;
72023809.523810;-92.016319;
72063492.063492;-89.315041;
72103174.603175;-94.965454;
72142857.142857;-97.183891;
72182539.682540;-89.671555;
72222222.222222;-97.825562;
72261904.761905;-90.495087;
72301587.301587;-94.191536;
72341269.841270;-94.893242;
72380952.380952;-94.380005;
72420634.920635;-96.622917;
72460317.460317;-95.790474;
72500000.000000;-91.812935;
72539682.539683;-93.161438;
72579365.079365;-93.517929;
72619047.619048;-93.980835;
72658730.158730;-97.136368;
72698412.698413;-102.168228;
72738095.238095;-87.177704;
72777777.777778;-88.506310;
72817460.317460;-96.410858;
72857142.857143;-97.643150;
72896825.396825;-92.463768;
72936507.936508;-91.442116;
72976190.476190;-88.678703;
73015873.015873;-89.184418;
73055555.555556;-92.600883;
73095238.095238;-93.771027;
73134920.634921;-96.910500;
73174603.174603;-96.037735;
73214285.714286;-91.840973;
73253968.253968;-93.734810;
73293650.793651;-94.265518;
73333333.333333;-90.355316;
73373015.873016;-97.084641;
73412698.412698;-90.819931;
73452380.952381;-86.866692;
73492063.492063;-91.445679;
73531746.031746;-96.036201;
73571428.571429;-95.335533;
73611111.111111;-88.019882;
73650793.650794;-86.013603;
73690476.190476;-87.217690;
73730158.730159;-89.366928;
73769841.269841;-93.507614;
73809523.809524;-91.661995;
73849206.349206;-89.726494;
73888888.888889;-92.166473;
73928571.428571;-88.181793;
73968253.968254;-93.965584;
74007936.507937;-92.332047;
74047619.047619;-94.483025;
74087301.587302;-95.466652;
74126984.126984;-90.184631;
74166666.666667;-89.456505;
74206349.206349;-90.943642;
74246031.746032;-87.908371;
74285714.285714;-94.621193;
74325396.825397;-89.026909;
74365079.365079;-90.784653;
74404761.904762;-91.009834;
74444444.444444;-92.930420;
74484126.984127;-90.477859;
74523809.523810;-92.469414;
74563492.063492;-86.199791;
74603174.603175;-90.094444;
74642857.142857;-93.052200;
74682539.682540;-94.492622;
74722222.222222;-93.379372;
74761904.761905;-91.103813;
74801587.301587;-87.855080;
74841269.841270;-88.276390;
74880952.380952;-93.449348;
74920634.920635;-89.131371;
74960317.460317;-91.665192;
75000000.000000;-84.034843;
