86428571.428571;-102.358826;
86507936.507937;-99.692154;
86587301.587302;-99.565865;
86666666.666667;-92.330605;
86746031.746032;-101.966751;
86825396.825397;-98.761978;
86904761.904762;-96.781570;
86984126.984127;-100.554253;
87063492.063492;-92.692497;
87142857.142857;-100.978287;
87222222.222222;-92.418472;
87301587.301587;-96.725555;
87380952.380952;-99.846489;
87460317.460317;-86.997032;
87539682.539683;-96.044250;
87619047.619048;-93.584808;
87698412.698413;-97.153610;
87777777.777778;-100.526566;
87857142.857143;-97.030701;
87936507.936508;-101.311958;
88015873.015873;-92.735558;
88095238.095238;-93.354164;
88174603.174603;-95.314980;
88253968.253968;-96.134254;
88333333.333333;-94.147560;
88412698.412698;-93.156853;
88492063.492063;-93.939018;
88571428.571429;-98.199142;
88650793.650794;-101.018471;
88730158.730159;-98.037193;
88809523.809524;-91.439285;
88888888.888889;-96.893936;
88968253.968254;-97.065201;
89047619.047619;-91.725533;
89126984.126984;-98.334839;
89206349.206349;-85.327156;
89285714.285714;-92.333839;
89365079.365079;-96.385460;
89444444.444444;-95.494011;
89523809.523810;-98.071419;
89603174.603175;-93.970490;
89682539.682540;-95.429230;
89761904.761905;-91.385849;
89841269.841270;-87.944481;
89920634.920635;-97.339905;
90000000.000000;-92.406090;
90079365.079365;-96.253654;
90158730.158730;-93.066063;
90238095.238095;-93.844955;
90317460.317460;-97.329895;
90396825.396825;-92.844353;
90476190.476190;-93.569931;
90555555.555556;-92.908119;
90634920.634921;-92.203506;
90714285.714286;-97.311539;
90793650.793651;-94.676788;
90873015.873016;-89.719055;
90952380.952381;-95.665863;
91031746.031746;-92.661598;
91111111.111111;-78.173828;
91190476.190476;-65.292465;
91269841.269841;-83.084007;
91349206.349206;-94.191589;
91428571.428571;-96.575706;
91507936.507937;-93.367729;
91587301.587302;-92.744293;
91666666.666667;-90.602539;
91746031.746032;-97.112289;
91825396.825397;-90.242226;
91904761.904762;-79.898849;
91984126.984127;-94.863083;
92063492.063492;-99.758385;
92142857.142857;-95.566498;
92222222.222222;-95.613495;
92301587.301587;-91.055573;
92380952.380952;-96.937279;
92460317.460317;-95.099777;
92539682.539683;-93.070763;
92619047.619048;-96.306183;
92698412.698413;-95.712509;
92777777.777778;-90.752625;
92857142.857143;-93.431641;
92936507.936508;-93.820663;
93015873.015873;-97.074303;
93095238.095238;-97.135574;
93174603.174603;-92.449539;
93253968.253968;-97.605003;
93333333.333333;-99.131516;
93412698.412698;-92.104057;
93492063.492063;-93.472023;
93571428.571429;-89.587822;
93650793.650794;-94.982246;
93730158.730159;-91.771652;
93809523.809524;-91.751190;
93888888.888889;-106.203133;
93968253.968254;-91.424454;
94047619.047619;-90.061928;
94126984.126984;-97.136620;
94206349.206349;-100.841019;
94285714.285714;-94.115402;
94365079.365079;-86.120491;
94444444.444444;-95.534401;
94523809.523810;-91.851715;
94603174.603175;-96.774094;
94682539.682540;-90.566505;
94761904.761905;-97.997322;
94841269.841270;-91.669426;
94920634.920635;-92.413055;
95000000.000000;-93.167397;
95079365.079365;-92.490791;
95158730.158730;-86.167976;
95238095.238095;-93.602783;
95317460.317460;-95.669930;
95396825.396825;-82.034378;
95476190.476190;-95.905632;
95555555.555556;-94.928101;
95634920.634921;-97.015457;
95714285.714286;-92.675713;
95793650.793651;-92.476738;
95873015.873016;-96.672401;
95952380.952381;-87.535957;
96031746.031746;-91.672455;
96111111.111111;-96.002800;
96190476.190476;-84.710197;
96269841.269841;-96.455879;
96349206.349206;-100.835968;
96428571.428571;-94.728783;
96507936.507937;-96.754341;
96587301.587302;-94.941818;
96666666.666667;-98.000175;
96746031.746032;-94.877106;
96825396.825397;-97.841171;
96904761.904762;-99.677490;
96984126.984127;-93.923866;
97063492.063492;-88.650658;
97142857.142857;-97.318642;
97222222.222222;-97.502190;
97301587.301587;-85.445503;
97380952.380952;-88.353897;
97460317.460317;-97.408020;
97539682.539683;-98.623619;
97619047.619048;-93.980156;
97698412.698413;-95.448540;
97777777.777778;-95.132034;
97857142.857143;-97.909790;
97936507.936508;-95.191574;
98015873.015873;-98.962875;
98095238.095238;-96.285927;
98174603.174603;-90.839661;
98253968.253968;-93.460167;
98333333.333333;-85.586014;
98412698.412698;-87.098381;
98492063.492063;-99.955315;
98571428.571429;-94.799309;
98650793.650794;-89.366890;
98730158.730159;-90.889931;
98809523.809524;-92.537888;
98888888.888889;-97.834145;
98968253.968254;-93.236122;
99047619.047619;-96.472984;
99126984.126984;-82.836166;
99206349.206349;-91.144775;
99285714.285714;-92.379547;
99365079.365079;-92.608307;
99444444.444444;-93.906311;
99523809.523810;-88.850967;
99603174.603175;-100.105606;
99682539.682540;-92.340027;
99761904.761905;-97.757408;
99841269.841270;-93.562431;
99920634.920635;-94.499779;
100000000.000000;-96.684578;
100079365.079365;-90.826805;
100158730.158730;-92.705299;
100238095.238095;-99.462517;
100317460.317460;-97.646645;
100396825.396825;-97.952110;
100476190.476190;-93.670151;
100555555.555556;-99.960350;
100634920.634921;-91.685150;
100714285.714286;-90.019073;
100793650.793651;-98.184273;
100873015.873016;-97.642670;
100952380.952381;-93.746460;
101031746.031746;-92.641228;
101111111.111111;-100.871902;
101190476.190476;-101.078735;
101269841.269841;-90.879311;
101349206.349206;-97.004189;
101428571.428571;-99.934654;
101507936.507937;-89.156441;
101587301.587302;-99.706932;
101666666.666667;-103.804276;
101746031.746032;-97.912773;
101825396.825397;-104.691628;
101904761.904762;-100.487015;
101984126.984127;-98.264366;
102063492.063492;-66.486320;
102142857.142857;-87.721947;
102222222.222222;-101.060066;
102301587.301587;-100.392639;
102380952.380952;-109.049118;
102460317.460317;-102.829033;
102539682.539683;-93.461227;
102619047.619048;-102.016777;
102698412.698413;-97.675232;
102777777.777778;-101.738342;
102857142.857143;-98.267578;
102936507.936508;-92.024300;
103015873.015873;-102.848656;
103095238.095238;-92.168304;
103174603.174603;-84.933800;
103253968.253968;-99.144409;
103333333.333333;-91.180580;
103412698.412698;-97.372360;
103492063.492063;-83.059631;
103571428.571429;-92.139191;
103650793.650794;-105.156418;
103730158.730159;-101.585739;
103809523.809524;-100.784378;
103888888.888889;-89.977737;
103968253.968254;-98.086090;
104047619.047619;-104.116074;
104126984.126984;-94.954163;
104206349.206349;-101.170578;
104285714.285714;-101.850624;
104365079.365079;-104.248474;
104444444.444444;-93.435188;
104523809.523810;-79.711357;
104603174.603175;-98.517151;
104682539.682540;-93.210793;
104761904.761905;-99.218285;
104841269.841270;-100.575546;
104920634.920635;-100.477669;
105000000.000000;-106.413345;
105079365.079365;-102.337097;
105158730.158730;-102.202217;
105238095.238095;-103.001518;
105317460.317460;-85.563278;
105396825.396825;-99.221336;
105476190.476190;-97.181175;
105555555.555556;-101.210899;
105634920.634921;-96.142982;
105714285.714286;-101.632729;
105793650.793651;-105.190125;
105873015.873016;-101.507690;
105952380.952381;-98.759850;
106031746.031746;-100.980354;
106111111.111111;-105.100105;
106190476.190476;-100.264137;
106269841.269841;-98.596695;
106349206.349206;-105.418793;
106428571.428571;-76.413918;
106507936.507937;-99.473610;
106587301.587302;-102.960823;
106666666.666667;-103.298653;
106746031.746032;-105.453773;
106825396.825397;-97.299271;
106904761.904762;-104.786720;
106984126.984127;-102.379517;
107063492.063492;-91.251694;
107142857.142857;-99.796974;
107222222.222222;-112.764137;
107301587.301587;-93.819763;
107380952.380952;-104.572876;
107460317.460317;-102.845825;
107539682.539683;-104.007858;
107619047.619048;-95.242317;
107698412.698413;-105.103119;
107777777.777778;-97.927719;
107857142.857143;-96.215904;
107936507.936508;-106.563904;
108015873.015873;-95.802498;
108095238.095238;-102.569809;
108174603.174603;-105.960617;
108253968.253968;-98.286018;
108333333.333333;-104.308258;
108412698.412698;-98.193283;
108492063.492063;-104.986473;
108571428.571429;-101.085548;
108650793.650794;-97.108971;
108730158.730159;-102.093765;
108809523.809524;-100.194199;
108888888.888889;-94.616409;
108968253.968254;-107.835930;
109047619.047619;-102.317604;
109126984.126984;-98.677895;
109206349.206349;-101.642395;
109285714.285714;-104.607452;
109365079.365079;-100.061760;
109444444.444444;-94.731232;
109523809.523810;-101.695038;
109603174.603175;-102.451637;
109682539.682540;-104.086578;
109761904.761905;-98.178459;
109841269.841270;-100.689064;
109920634.920635;-108.441902;
110000000.000000;-99.737083;
110079365.079365;-106.775787;
110158730.158730;-105.730309;
110238095.238095;-99.378014;
110317460.317460;-101.921547;
110396825.396825;-101.289169;
110476190.476190;-103.197006;
110555555.555556;-100.393394;
110634920.634921;-107.281746;
110714285.714286;-101.046631;
110793650.793651;-93.781189;
110873015.873016;-99.613724;
110952380.952381;-105.326950;
111031746.031746;-97.245247;
111111111.111111;-104.300858;
111190476.190476;-99.953438;
111269841.269841;-100.186844;
111349206.349206;-99.764717;
111428571.428571;-105.585709;
111507936.507937;-101.655838;
111587301.587302;-96.270477;
111666666.666667;-105.319939;
111746031.746032;-102.933617;
111825396.825397;-100.127228;
111904761.904762;-108.309738;
111984126.984127;-102.197861;
112063492.063492;-109.703308;
112142857.142857;-102.912636;
112222222.222222;-100.920471;
112301587.301587;-102.770355;
112380952.380952;-102.272911;
112460317.460317;-99.120033;
112539682.539683;-101.895233;
112619047.619048;-106.813637;
112698412.698413;-107.903564;
112777777.777778;-105.083260;
112857142.857143;-97.926590;
112936507.936508;-103.307167;
113015873.015873;-101.898453;
113095238.095238;-99.364578;
113174603.174603;-101.099846;
113253968.253968;-93.277908;
113333333.333333;-99.077217;
113412698.412698;-93.029785;
113492063.492063;-101.025818;
113571428.571429;-101.466248;
113650793.650794;-104.405739;
113730158.730159;-101.351257;
113809523.809524;-99.131165;
113888888.888889;-102.946892;
113968253.968254;-99.380829;
114047619.047619;-103.012917;
114126984.126984;-100.712082;
114206349.206349;-90.524590;
114285714.285714;-101.559067;
114365079.365079;-101.062691;
114444444.444444;-99.688187;
114523809.523810;-106.658485;
114603174.603175;-101.587852;
114682539.682540;-103.472351;
114761904.761905;-90.740265;
114841269.841270;-104.764099;
114920634.920635;-102.032127;
115000000.000000;-96.887810;
115079365.079365;-100.908211;
115158730.158730;-100.595482;
115238095.238095;-100.838867;
115317460.317460;-103.364296;
115396825.396825;-102.309189;
115476190.476190;-101.004433;
115555555.555556;-93.652145;
115634920.634921;-99.618706;
115714285.714286;-104.219498;
115793650.793651;-104.768181;
115873015.873016;-101.617210;
115952380.952381;-101.173630;
116031746.031746;-101.538010;
116111111.111111;-106.984123;
116190476.190476;-99.028908;
116269841.269841;-99.773338;
116349206.349206;-102.016487;
116428571.428571;-102.159218;
116507936.507937;-98.987160;
116587301.587302;-99.590530;
116666666.666667;-97.864899;
116746031.746032;-103.276695;
116825396.825397;-100.215363;
116904761.904762;-103.536858;
116984126.984127;-100.468689;
117063492.063492;-100.478477;
117142857.142857;-100.714722;
117222222.222222;-97.431412;
117301587.301587;-99.234154;
117380952.380952;-96.165863;
117460317.460317;-103.206635;
117539682.539683;-104.170876;
117619047.619048;-98.802795;
117698412.698413;-97.579765;
117777777.777778;-97.209587;
117857142.857143;-101.074944;
117936507.936508;-93.621323;
118015873.015873;-98.385651;
118095238.095238;-96.537056;
118174603.174603;-95.378120;
118253968.253968;-101.326355;
118333333.333333;-101.338943;
118412698.412698;-101.309113;
118492063.492063;-98.805023;
118571428.571429;-96.575562;
118650793.650794;-101.018272;
118730158.730159;-101.579865;
118809523.809524;-98.240257;
118888888.888889;-101.310600;
118968253.968254;-96.608452;
119047619.047619;-103.295319;
119126984.126984;-98.766586;
119206349.206349;-97.327866;
119285714.285714;-104.644951;
119365079.365079;-96.714333;
119444444.444444;-103.463509;
119523809.523810;-92.640312;
119603174.603175;-98.020676;
119682539.682540;-99.359192;
119761904.761905;-84.123024;
119841269.841270;-99.407951;
119920634.920635;-103.687210;
120000000.000000;-88.484444;
120079365.079365;-101.886024;
120158730.158730;-103.260612;
120238095.238095;-102.348015;
120317460.317460;-100.470070;
120396825.396825;-95.331726;
120476190.476190;-97.688789;
120555555.555556;-101.331467;
120634920.634921;-97.923721;
120714285.714286;-100.323189;
120793650.793651;-103.846985;
120873015.873016;-98.131851;
120952380.952381;-102.919006;
121031746.031746;-100.434067;
121111111.111111;-93.336540;
121190476.190476;-102.218597;
121269841.269841;-99.015015;
121349206.349206;-99.467926;
121428571.428571;-99.524460;
121507936.507937;-101.817589;
121587301.587302;-101.780746;
121666666.666667;-105.921738;
121746031.746032;-93.429893;
121825396.825397;-107.408798;
121904761.904762;-107.735329;
121984126.984127;-102.176376;
122063492.063492;-97.733063;
122142857.142857;-97.235855;
122222222.222222;-88.594925;
122301587.301587;-97.942375;
122380952.380952;-103.544128;
122460317.460317;-102.752228;
122539682.539683;-107.018158;
122619047.619048;-95.879440;
122698412.698413;-101.799187;
122777777.777778;-102.153351;
122857142.857143;-99.461487;
122936507.936508;-96.198692;
123015873.015873;-96.589897;
123095238.095238;-98.413170;
123174603.174603;-105.960480;
123253968.253968;-106.448143;
123333333.333333;-103.574280;
123412698.412698;-105.049828;
123492063.492063;-104.853027;
123571428.571429;-98.559280;
123650793.650794;-95.477509;
123730158.730159;-100.942268;
123809523.809524;-103.489006;
123888888.888889;-99.518677;
123968253.968254;-99.163330;
124047619.047619;-105.200912;
124126984.126984;-99.130432;
124206349.206349;-106.131828;
124285714.285714;-109.194786;
124365079.365079;-105.258934;
124444444.444444;-101.544899;
124523809.523810;-103.045883;
124603174.603175;-104.105507;
124682539.682540;-102.205681;
124761904.761905;-101.751076;
124841269.841270;-100.302094;
124920634.920635;-99.333427;
125000000.000000;-88.476219;
