215238095.238095;-98.134094;
215555555.555556;-98.009644;
215873015.873016;-98.402115;
216190476.190476;-98.158539;
216507936.507937;-98.816200;
216825396.825397;-99.165070;
217142857.142857;-99.303398;
217460317.460317;-99.906670;
217777777.777778;-98.887665;
218095238.095238;-99.014572;
218412698.412698;-98.739273;
218730158.730159;-99.768875;
219047619.047619;-99.707047;
219365079.365079;-98.921646;
219682539.682540;-98.800964;
220000000.000000;-94.831612;
220317460.317460;-97.441757;
220634920.634921;-99.351791;
220952380.952381;-99.527092;
221269841.269841;-99.323036;
221587301.587302;-98.723732;
221904761.904762;-99.037743;
222222222.222222;-99.557938;
222539682.539683;-99.090073;
222857142.857143;-98.670471;
223174603.174603;-98.675705;
223492063.492063;-98.790497;
223809523.809524;-98.879051;
224126984.126984;-98.903114;
224444444.444444;-98.709610;
224761904.761905;-98.728348;
225079365.079365;-97.269005;
225396825.396825;-94.605736;
225714285.714286;-95.848709;
226031746.031746;-98.667122;
226349206.349206;-99.105728;
226666666.666667;-98.353806;
226984126.984127;-96.682510;
227301587.301587;-99.222900;
227619047.619048;-99.526855;
227936507.936508;-98.596893;
228253968.253968;-98.924477;
228571428.571429;-99.180328;
228888888.888889;-98.818016;
229206349.206349;-98.463692;
229523809.523810;-98.358078;
229841269.841270;-98.946724;
230158730.158730;-98.618378;
230476190.476190;-98.310562;
230793650.793651;-98.084869;
231111111.111111;-98.133743;
231428571.428571;-97.904381;
231746031.746032;-98.021622;
232063492.063492;-98.200905;
232380952.380952;-97.221069;
232698412.698413;-95.040344;
233015873.015873;-94.466835;
233333333.333333;-94.651779;
233650793.650794;-95.986771;
233968253.968254;-97.677956;
234285714.285714;-96.905380;
234603174.603175;-97.243050;
234920634.920635;-96.888161;
235238095.238095;-97.210777;
235555555.555556;-97.189941;
235873015.873016;-96.668198;
236190476.190476;-96.819359;
236507936.507937;-96.435425;
236825396.825397;-96.238998;
237142857.142857;-95.782372;
237460317.460317;-95.828583;
237777777.777778;-94.986000;
238095238.095238;-95.218781;
238412698.412698;-95.645958;
238730158.730159;-94.895096;
239047619.047619;-95.233871;
239365079.365079;-95.254509;
239682539.682540;-95.897232;
240000000.000000;-95.118301;
240317460.317460;-93.467171;
240634920.634921;-94.915611;
240952380.952381;-94.418159;
241269841.269841;-94.331596;
241587301.587302;-94.753036;
241904761.904762;-95.278130;
242222222.222222;-95.597794;
242539682.539683;-94.754089;
242857142.857143;-94.636299;
243174603.174603;-94.985054;
243492063.492063;-95.038681;
243809523.809524;-94.974350;
244126984.126984;-95.456779;
244444444.444444;-95.710190;
244761904.761905;-95.481857;
245079365.079365;-95.131912;
245396825.396825;-95.161514;
245714285.714286;-95.426407;
246031746.031746;-95.204498;
246349206.349206;-95.192413;
246666666.666667;-95.088417;
246984126.984127;-92.981262;
247301587.301587;-88.313934;
247619047.619048;-87.847427;
247936507.936508;-94.587685;
248253968.253968;-95.312630;
248571428.571429;-95.502480;
248888888.888889;-95.810135;
249206349.206349;-95.951981;
249523809.523810;-95.632729;
249841269.841270;-95.485672;
250158730.158730;-95.397896;
250476190.476190;-96.078888;
250793650.793651;-96.283562;
251111111.111111;-96.201996;
251428571.428571;-96.349548;
251746031.746032;-96.568672;
252063492.063492;-97.001083;
252380952.380952;-96.690140;
252698412.698413;-97.312004;
253015873.015873;-97.184250;
253333333.333333;-97.063248;
253650793.650794;-97.026199;
253968253.968254;-96.935654;
254285714.285714;-96.635681;
254603174.603175;-96.493805;
254920634.920635;-96.289711;
255238095.238095;-96.544235;
255555555.555556;-95.847702;
255873015.873016;-96.211960;
256190476.190476;-96.715179;
256507936.507937;-96.397888;
256825396.825397;-96.059814;
257142857.142857;-96.044930;
257460317.460317;-95.975121;
257777777.777778;-95.646011;
258095238.095238;-96.226181;
258412698.412698;-96.249130;
258730158.730159;-95.832741;
259047619.047619;-95.775208;
259365079.365079;-95.907158;
259682539.682540;-96.060539;
260000000.000000;-95.539421;
260317460.317460;-95.514252;
260634920.634921;-95.590553;
260952380.952381;-96.162041;
261269841.269841;-96.091522;
261587301.587302;-96.208893;
261904761.904762;-95.807999;
262222222.222222;-95.952003;
262539682.539683;-96.059410;
262857142.857143;-95.985741;
263174603.174603;-96.328629;
263492063.492063;-96.462097;
263809523.809524;-96.553940;
264126984.126984;-96.949265;
264444444.444444;-96.587852;
264761904.761905;-96.812210;
265079365.079365;-97.056938;
265396825.396825;-96.979935;
265714285.714286;-96.201149;
266031746.031746;-95.771423;
266349206.349206;-95.897324;
266666666.666667;-95.966141;
266984126.984127;-96.231140;
267301587.301587;-96.644485;
267619047.619048;-97.099823;
267936507.936508;-97.113724;
268253968.253968;-97.305412;
268571428.571429;-96.758499;
268888888.888889;-96.580521;
269206349.206349;-96.844208;
269523809.523810;-97.108574;
269841269.841270;-96.476585;
270158730.158730;-96.780251;
270476190.476190;-96.850449;
270793650.793651;-97.061020;
271111111.111111;-96.966110;
271428571.428571;-97.339989;
271746031.746032;-97.408249;
272063492.063492;-97.335922;
272380952.380952;-96.795837;
272698412.698413;-96.683678;
273015873.015873;-96.967964;
273333333.333333;-96.565102;
273650793.650794;-96.481857;
273968253.968254;-96.856148;
274285714.285714;-97.222595;
274603174.603175;-96.850136;
274920634.920635;-96.424080;
275238095.238095;-96.375771;
275555555.555556;-96.599144;
275873015.873016;-96.797653;
276190476.190476;-96.934555;
276507936.507936;-96.587746;
276825396.825397;-96.376633;
277142857.142857;-96.596504;
277460317.460317;-96.811501;
277777777.777778;-96.975609;
278095238.095238;-96.577751;
278412698.412698;-96.411903;
278730158.730159;-96.318153;
279047619.047619;-96.096001;
279365079.365079;-95.864471;
279682539.682540;-95.911636;
280000000.000000;-95.664223;
280317460.317460;-95.513199;
280634920.634921;-95.403152;
280952380.952381;-95.228699;
281269841.269841;-95.426964;
281587301.587302;-94.979713;
281904761.904762;-94.576759;
282222222.222222;-94.613297;
282539682.539683;-94.720627;
282857142.857143;-94.436386;
283174603.174603;-94.394142;
283492063.492064;-94.392883;
283809523.809524;-94.298164;
284126984.126984;-94.447266;
284444444.444444;-94.415443;
284761904.761905;-94.525246;
285079365.079365;-94.477913;
285396825.396825;-94.412552;
285714285.714286;-94.478149;
286031746.031746;-94.289490;
286349206.349206;-94.788139;
286666666.666667;-94.852356;
286984126.984127;-94.846863;
287301587.301587;-94.911636;
287619047.619048;-94.458748;
287936507.936508;-94.384750;
288253968.253968;-94.545113;
288571428.571429;-95.051132;
288888888.888889;-95.173599;
289206349.206349;-94.921715;
289523809.523810;-95.003113;
289841269.841270;-95.131065;
290158730.158730;-94.882393;
290476190.476190;-95.101440;
290793650.793651;-95.405243;
291111111.111111;-95.440079;
291428571.428571;-95.334229;
291746031.746032;-94.998123;
292063492.063492;-95.140976;
292380952.380952;-95.479568;
292698412.698413;-94.956200;
293015873.015873;-94.689522;
293333333.333333;-94.544220;
293650793.650794;-94.443832;
293968253.968254;-94.368248;
294285714.285714;-93.969719;
294603174.603175;-94.106430;
294920634.920635;-93.942307;
295238095.238095;-93.643143;
295555555.555556;-93.199448;
295873015.873016;-92.312668;
296190476.190476;-90.737137;
296507936.507936;-85.613602;
296825396.825397;-79.114952;
297142857.142857;-81.728500;
297460317.460317;-89.828041;
297777777.777778;-91.908218;
298095238.095238;-92.307617;
298412698.412698;-93.104179;
298730158.730159;-93.173477;
299047619.047619;-93.554237;
299365079.365079;-93.866501;
299682539.682540;-93.711456;
300000000.000000;-93.153122;
300317460.317460;-93.718979;
300634920.634921;-94.495415;
300952380.952381;-94.321495;
301269841.269841;-94.374763;
301587301.587302;-94.204910;
301904761.904762;-94.370316;
302222222.222222;-94.293648;
302539682.539683;-94.031036;
302857142.857143;-94.571281;
303174603.174603;-94.308136;
303492063.492064;-93.980270;
303809523.809524;-93.893044;
304126984.126984;-93.502632;
304444444.444444;-92.994667;
304761904.761905;-92.626793;
305079365.079365;-92.713860;
305396825.396825;-92.477921;
305714285.714286;-92.074165;
306031746.031746;-91.848816;
306349206.349206;-91.439407;
306666666.666667;-91.216713;
306984126.984127;-90.947510;
307301587.301587;-91.011986;
307619047.619048;-90.825424;
307936507.936508;-90.060478;
308253968.253968;-89.878868;
308571428.571429;-89.641434;
308888888.888889;-89.237885;
309206349.206349;-88.967827;
309523809.523810;-89.044258;
309841269.841270;-88.839249;
310158730.158730;-88.816612;
310476190.476190;-89.269058;
310793650.793651;-89.409622;
311111111.111111;-89.707298;
311428571.428571;-90.061371;
311746031.746032;-89.640221;
312063492.063492;-89.326736;
312380952.380952;-89.831734;
312698412.698413;-90.345848;
313015873.015873;-90.513321;
313333333.333333;-90.899818;
313650793.650794;-91.304382;
313968253.968254;-91.555824;
314285714.285714;-91.511208;
314603174.603175;-91.188393;
314920634.920635;-91.022049;
315238095.238095;-91.036377;
315555555.555556;-91.585495;
315873015.873016;-92.430214;
316190476.190476;-92.956963;
316507936.507936;-92.776833;
316825396.825397;-92.798927;
317142857.142857;-92.872345;
317460317.460317;-92.754898;
317777777.777778;-93.071289;
318095238.095238;-93.235992;
318412698.412698;-93.243149;
318730158.730159;-93.656044;
319047619.047619;-93.597496;
319365079.365079;-93.525772;
319682539.682540;-93.572342;
320000000.000000;-93.908768;
320317460.317460;-94.129776;
320634920.634921;-94.094917;
320952380.952381;-94.050140;
321269841.269841;-94.276573;
321587301.587302;-94.091515;
321904761.904762;-94.487167;
322222222.222222;-94.598335;
322539682.539683;-94.652275;
322857142.857143;-94.632675;
323174603.174603;-95.217606;
323492063.492064;-95.156570;
323809523.809524;-95.233414;
324126984.126984;-95.019714;
324444444.444444;-95.636169;
324761904.761905;-96.128281;
325079365.079365;-95.256660;
325396825.396825;-95.639694;
325714285.714286;-95.809082;
326031746.031746;-96.220078;
326349206.349206;-96.106369;
326666666.666667;-96.315331;
326984126.984127;-96.411392;
327301587.301587;-96.480682;
327619047.619048;-96.405174;
327936507.936508;-96.277481;
328253968.253968;-96.185806;
328571428.571429;-96.311295;
328888888.888889;-96.196304;
329206349.206349;-96.361359;
329523809.523810;-96.303001;
329841269.841270;-96.278770;
330158730.158730;-96.102356;
330476190.476190;-95.907242;
330793650.793651;-96.190308;
331111111.111111;-95.810913;
331428571.428571;-95.783234;
331746031.746032;-95.208557;
332063492.063492;-91.036697;
332380952.380952;-88.915375;
332698412.698413;-89.123062;
333015873.015873;-89.160309;
333333333.333333;-89.563385;
333650793.650794;-93.662758;
333968253.968254;-95.390602;
334285714.285714;-95.260788;
334603174.603175;-95.022125;
334920634.920635;-94.836960;
335238095.238095;-95.118370;
335555555.555556;-94.643288;
335873015.873016;-94.872536;
336190476.190476;-95.163651;
336507936.507936;-95.566086;
336825396.825397;-95.666664;
337142857.142857;-95.505867;
337460317.460317;-95.195557;
337777777.777778;-95.393265;
338095238.095238;-95.319290;
338412698.412698;-95.561935;
338730158.730159;-95.261253;
339047619.047619;-95.275360;
339365079.365079;-95.411049;
339682539.682540;-95.580696;
340000000.000000;-95.661621;
340317460.317460;-96.116096;
340634920.634921;-95.862999;
340952380.952381;-96.231224;
341269841.269841;-96.323021;
341587301.587302;-95.916420;
341904761.904762;-95.606277;
342222222.222222;-95.849075;
342539682.539683;-95.988136;
342857142.857143;-95.907463;
343174603.174603;-95.862556;
343492063.492064;-96.264656;
343809523.809524;-96.251900;
344126984.126984;-96.254906;
344444444.444444;-96.689827;
344761904.761905;-96.987350;
345079365.079365;-96.746101;
345396825.396825;-96.600388;
345714285.714286;-96.461769;
346031746.031746;-95.052795;
346349206.349206;-92.008720;
346666666.666667;-94.871201;
346984126.984127;-96.463303;
347301587.301587;-96.822182;
347619047.619048;-96.866165;
347936507.936508;-96.847076;
348253968.253968;-96.792336;
348571428.571429;-96.242516;
348888888.888889;-96.562027;
349206349.206349;-96.987289;
349523809.523810;-96.747925;
349841269.841270;-96.899742;
350158730.158730;-96.339279;
350476190.476190;-96.711853;
350793650.793651;-96.765488;
351111111.111111;-96.715271;
351428571.428571;-96.876419;
351746031.746032;-97.153152;
352063492.063492;-96.804100;
352380952.380952;-96.484665;
352698412.698413;-96.528191;
353015873.015873;-96.822006;
353333333.333333;-96.724739;
353650793.650794;-96.413490;
353968253.968254;-96.227463;
354285714.285714;-96.295006;
354603174.603175;-96.095535;
354920634.920635;-95.717453;
355238095.238095;-95.583504;
355555555.555556;-96.477676;
355873015.873016;-96.456009;
356190476.190476;-95.046829;
356507936.507936;-96.013542;
356825396.825397;-96.165863;
357142857.142857;-96.147667;
357460317.460317;-96.220726;
357777777.777778;-96.493851;
358095238.095238;-96.179977;
358412698.412698;-96.483414;
358730158.730159;-95.994911;
359047619.047619;-95.703995;
359365079.365079;-96.127396;
359682539.682540;-95.496704;
360000000.000000;-94.930565;
360317460.317460;-93.840225;
360634920.634921;-94.537064;
360952380.952381;-95.387268;
361269841.269841;-95.309509;
361587301.587302;-95.399185;
361904761.904762;-95.407700;
362222222.222222;-95.815109;
362539682.539683;-95.065323;
362857142.857143;-94.775330;
363174603.174603;-95.548302;
363492063.492064;-95.619431;
363809523.809524;-95.590271;
364126984.126984;-95.811142;
364444444.444444;-95.814606;
364761904.761905;-95.780731;
365079365.079365;-95.930923;
365396825.396825;-95.140152;
365714285.714286;-95.244598;
366031746.031746;-95.544144;
366349206.349206;-95.271011;
366666666.666667;-95.449272;
366984126.984127;-96.289345;
367301587.301587;-96.122696;
367619047.619048;-96.247490;
367936507.936508;-96.098434;
368253968.253968;-96.189529;
368571428.571429;-95.317001;
368888888.888889;-95.526382;
369206349.206349;-94.795151;
369523809.523810;-94.878677;
369841269.841270;-95.156860;
370158730.158730;-95.287361;
370476190.476190;-94.828537;
370793650.793651;-94.209702;
371111111.111111;-94.073784;
371428571.428571;-94.408951;
371746031.746032;-94.148087;
372063492.063492;-94.710571;
372380952.380952;-94.493950;
372698412.698413;-94.332932;
373015873.015873;-94.010483;
373333333.333333;-93.614891;
373650793.650794;-94.196800;
373968253.968254;-93.880608;
374285714.285714;-94.292297;
374603174.603175;-93.990158;
374920634.920635;-93.887947;
375238095.238095;-89.291756;
375555555.555556;-93.993729;
375873015.873016;-93.825027;
376190476.190476;-94.260422;
376507936.507936;-94.822189;
376825396.825397;-94.800850;
377142857.142857;-95.292175;
377460317.460317;-95.703827;
377777777.777778;-95.061844;
378095238.095238;-95.679344;
378412698.412698;-95.867500;
378730158.730159;-96.075684;
379047619.047619;-95.982216;
379365079.365079;-95.948227;
379682539.682540;-96.472351;
380000000.000000;-96.465935;
380317460.317460;-96.365982;
380634920.634921;-95.910194;
380952380.952381;-96.724342;
381269841.269841;-96.097313;
381587301.587302;-94.376984;
381904761.904762;-95.441391;
382222222.222222;-95.824783;
382539682.539683;-95.465134;
382857142.857143;-95.703995;
383174603.174603;-95.739395;
383492063.492064;-96.389069;
383809523.809524;-95.892944;
384126984.126984;-95.574081;
384444444.444444;-95.748947;
384761904.761905;-95.879402;
385079365.079365;-96.202446;
385396825.396825;-96.274429;
385714285.714286;-93.598473;
386031746.031746;-95.474380;
386349206.349206;-96.268875;
386666666.666667;-95.836708;
386984126.984127;-95.482262;
387301587.301587;-95.548347;
387619047.619048;-95.883163;
387936507.936508;-95.760376;
388253968.253968;-96.042679;
388571428.571429;-96.114273;
388888888.888889;-95.737312;
389206349.206349;-96.070427;
389523809.523810;-96.439919;
389841269.841270;-96.443489;
390158730.158730;-96.005997;
390476190.476190;-95.700745;
390793650.793651;-95.426750;
391111111.111111;-94.377029;
391428571.428571;-93.633980;
391746031.746032;-95.309677;
392063492.063492;-95.786293;
392380952.380952;-96.281502;
392698412.698413;-95.025040;
393015873.015873;-93.596474;
393333333.333333;-95.687080;
393650793.650794;-96.374283;
393968253.968254;-96.908813;
394285714.285714;-97.292892;
394603174.603175;-91.124802;
394920634.920635;-96.615715;
395238095.238095;-96.326942;
395555555.555556;-94.066818;
395873015.873016;-91.050293;
396190476.190476;-96.518776;
396507936.507936;-96.883347;
396825396.825397;-96.921677;
397142857.142857;-97.101128;
397460317.460317;-97.102097;
397777777.777778;-97.111832;
398095238.095238;-97.371971;
398412698.412698;-97.126137;
398730158.730159;-97.630608;
399047619.047619;-97.403801;
399365079.365079;-97.315414;
399682539.682540;-96.817307;
400000000.000000;-96.412399;
