445396825.396825;-99.139267;
445714285.714286;-98.783875;
446031746.031746;-99.723564;
446349206.349206;-100.297081;
446666666.666667;-101.203217;
446984126.984127;-101.429573;
447301587.301587;-102.066353;
447619047.619048;-100.564827;
447936507.936508;-99.748192;
448253968.253968;-99.138458;
448571428.571429;-99.867363;
448888888.888889;-99.941505;
449206349.206349;-99.659088;
449523809.523810;-99.517334;
449841269.841270;-98.993835;
450158730.158730;-98.660141;
450476190.476190;-99.966164;
450793650.793651;-99.643242;
451111111.111111;-99.325340;
451428571.428571;-100.512352;
451746031.746032;-99.933815;
452063492.063492;-99.706017;
452380952.380952;-100.070923;
452698412.698413;-100.208138;
453015873.015873;-98.757050;
453333333.333333;-99.316223;
453650793.650794;-100.884064;
453968253.968254;-99.576241;
454285714.285714;-99.522545;
454603174.603175;-99.733826;
454920634.920635;-99.258461;
455238095.238095;-101.253944;
455555555.555556;-100.420662;
455873015.873016;-99.346375;
456190476.190476;-99.786736;
456507936.507936;-99.701111;
456825396.825397;-99.329315;
457142857.142857;-100.189980;
457460317.460317;-100.972191;
457777777.777778;-100.524666;
458095238.095238;-100.231903;
458412698.412698;-100.499680;
458730158.730159;-100.927399;
459047619.047619;-100.515129;
459365079.365079;-100.078209;
459682539.682540;-101.206215;
460000000.000000;-99.777298;
460317460.317460;-99.581726;
460634920.634921;-99.493507;
460952380.952381;-99.191177;
461269841.269841;-98.828171;
461587301.587302;-100.112579;
461904761.904762;-100.869965;
462222222.222222;-100.583336;
462539682.539683;-99.710854;
462857142.857143;-100.730827;
463174603.174603;-100.504349;
463492063.492064;-100.881035;
463809523.809524;-99.626373;
464126984.126984;-100.231964;
464444444.444444;-101.769424;
464761904.761905;-100.434196;
465079365.079365;-99.322090;
465396825.396825;-100.428680;
465714285.714286;-100.831741;
466031746.031746;-100.941200;
466349206.349206;-100.020332;
466666666.666667;-99.728912;
466984126.984127;-99.366241;
467301587.301587;-99.680428;
467619047.619048;-99.864082;
467936507.936508;-100.622536;
468253968.253968;-100.200539;
468571428.571429;-99.020309;
468888888.888889;-99.279846;
469206349.206349;-99.073639;
469523809.523810;-99.772049;
469841269.841270;-100.281189;
470158730.158730;-98.835159;
470476190.476190;-98.133324;
470793650.793651;-97.183350;
471111111.111111;-96.329575;
471428571.428571;-96.493530;
471746031.746032;-96.941399;
472063492.063492;-98.067497;
472380952.380952;-97.492134;
472698412.698413;-97.761131;
473015873.015873;-99.701088;
473333333.333333;-98.788712;
473650793.650794;-99.155815;
473968253.968254;-98.712746;
474285714.285714;-98.118156;
474603174.603175;-99.251213;
474920634.920635;-98.816856;
475238095.238095;-98.106438;
475555555.555556;-97.966660;
475873015.873016;-98.277725;
476190476.190476;-100.516541;
476507936.507936;-100.137741;
476825396.825397;-98.611626;
477142857.142857;-97.876083;
477460317.460317;-99.856033;
477777777.777778;-99.461632;
478095238.095238;-98.402061;
478412698.412698;-99.186928;
478730158.730159;-99.401131;
479047619.047619;-100.892220;
479365079.365079;-100.347656;
479682539.682540;-98.933769;
480000000.000000;-99.223312;
480317460.317460;-99.546692;
480634920.634921;-99.260101;
480952380.952381;-98.119720;
481269841.269841;-99.060432;
481587301.587302;-100.116150;
481904761.904762;-100.600716;
482222222.222222;-98.128136;
482539682.539683;-95.916100;
482857142.857143;-96.362000;
483174603.174603;-96.924309;
483492063.492064;-97.745422;
483809523.809524;-97.801697;
484126984.126984;-96.784027;
484444444.444444;-96.583046;
484761904.761905;-96.457069;
485079365.079365;-97.333557;
485396825.396825;-98.240685;
485714285.714286;-98.132385;
486031746.031746;-98.887558;
486349206.349206;-100.365883;
486666666.666667;-99.179565;
486984126.984127;-99.205894;
487301587.301587;-99.985283;
487619047.619048;-99.443909;
487936507.936508;-99.623001;
488253968.253968;-99.595062;
488571428.571429;-99.774094;
488888888.888889;-99.872345;
489206349.206349;-99.711617;
489523809.523810;-99.602287;
489841269.841270;-100.579590;
490158730.158730;-100.515533;
490476190.476190;-100.811363;
490793650.793651;-100.793991;
491111111.111111;-98.939926;
491428571.428571;-98.655952;
491746031.746032;-99.054718;
492063492.063492;-98.847923;
492380952.380952;-99.018211;
492698412.698413;-100.322662;
493015873.015873;-100.570137;
493333333.333333;-99.614182;
493650793.650794;-100.321068;
493968253.968254;-99.750267;
494285714.285714;-98.878914;
494603174.603175;-99.710251;
494920634.920635;-100.066917;
495238095.238095;-100.322388;
495555555.555556;-100.259750;
495873015.873016;-99.504150;
496190476.190476;-99.415115;
496507936.507936;-99.535294;
496825396.825397;-99.464844;
497142857.142857;-100.881462;
497460317.460317;-99.867363;
497777777.777778;-99.859390;
498095238.095238;-101.074051;
498412698.412698;-99.377975;
498730158.730159;-98.153336;
499047619.047619;-98.928558;
499365079.365079;-100.213287;
499682539.682540;-100.273041;
500000000.000000;-99.592575;
500317460.317460;-99.805038;
500634920.634921;-99.897896;
500952380.952381;-100.068275;
501269841.269841;-99.698158;
501587301.587302;-99.070351;
501904761.904762;-99.098076;
502222222.222222;-100.248772;
502539682.539683;-101.125450;
502857142.857143;-100.601700;
503174603.174603;-100.676888;
503492063.492064;-100.573479;
503809523.809524;-99.449715;
504126984.126984;-98.629539;
504444444.444444;-99.653236;
504761904.761905;-99.971474;
505079365.079365;-99.059639;
505396825.396825;-99.797409;
505714285.714286;-99.333023;
506031746.031746;-99.220688;
506349206.349206;-100.236206;
506666666.666667;-100.111549;
506984126.984127;-99.531380;
507301587.301587;-99.399704;
507619047.619048;-99.854294;
507936507.936508;-100.410934;
508253968.253968;-100.190819;
508571428.571429;-99.777275;
508888888.888889;-98.941566;
509206349.206349;-99.021347;
509523809.523810;-98.688469;
509841269.841270;-98.631554;
510158730.158730;-99.380234;
510476190.476190;-97.909012;
510793650.793651;-96.351471;
511111111.111111;-96.058144;
511428571.428571;-96.300270;
511746031.746032;-95.856407;
512063492.063492;-95.526756;
512380952.380952;-94.222321;
512698412.698413;-94.514404;
513015873.015873;-95.962021;
513333333.333333;-96.594528;
513650793.650794;-96.486977;
513968253.968254;-96.707268;
514285714.285714;-97.413391;
514603174.603175;-97.886894;
514920634.920635;-98.795151;
515238095.238095;-98.818687;
515555555.555556;-98.365829;
515873015.873016;-97.688293;
516190476.190476;-98.246780;
516507936.507936;-98.770020;
516825396.825397;-98.191345;
517142857.142857;-97.313393;
517460317.460317;-97.359459;
517777777.777778;-97.571152;
518095238.095238;-99.068291;
518412698.412698;-99.591599;
518730158.730159;-98.145584;
519047619.047619;-98.685944;
519365079.365079;-98.239212;
519682539.682540;-98.744736;
520000000.000000;-98.440331;
520317460.317460;-99.467323;
520634920.634921;-100.017921;
520952380.952381;-100.490005;
521269841.269841;-100.624390;
521587301.587302;-98.904259;
521904761.904762;-98.511436;
522222222.222222;-99.081734;
522539682.539683;-98.583282;
522857142.857143;-97.109497;
523174603.174603;-98.096558;
523492063.492064;-99.397659;
523809523.809524;-99.591370;
524126984.126984;-99.764893;
524444444.444444;-99.201363;
524761904.761905;-99.584206;
525079365.079365;-99.092323;
525396825.396825;-97.587242;
525714285.714286;-97.000900;
526031746.031746;-97.876724;
526349206.349206;-99.115044;
526666666.666667;-99.738602;
526984126.984127;-98.738754;
527301587.301587;-99.108803;
527619047.619048;-100.596130;
527936507.936508;-100.293785;
528253968.253968;-100.131737;
528571428.571429;-97.574692;
528888888.888889;-97.240021;
529206349.206349;-97.732857;
529523809.523810;-98.122025;
529841269.841270;-97.612289;
530158730.158730;-96.804344;
530476190.476190;-97.983986;
530793650.793651;-97.300331;
531111111.111111;-97.390640;
531428571.428571;-96.657204;
531746031.746032;-95.921730;
532063492.063492;-96.267273;
532380952.380952;-97.077148;
532698412.698413;-97.402023;
533015873.015873;-97.519264;
533333333.333333;-96.472000;
533650793.650794;-95.049835;
533968253.968254;-95.726051;
534285714.285714;-99.919632;
534603174.603175;-101.085091;
534920634.920635;-101.126785;
535238095.238095;-100.294998;
535555555.555556;-100.070023;
535873015.873016;-100.575958;
536190476.190476;-99.747337;
536507936.507936;-99.278152;
536825396.825397;-99.646957;
537142857.142857;-100.337105;
537460317.460317;-100.466499;
537777777.777778;-99.577057;
538095238.095238;-99.522614;
538412698.412698;-100.720039;
538730158.730159;-100.970474;
539047619.047619;-100.874985;
539365079.365079;-100.103653;
539682539.682540;-99.891426;
540000000.000000;-99.440628;
540317460.317460;-100.617027;
540634920.634921;-100.487732;
540952380.952381;-101.227394;
541269841.269841;-100.605293;
541587301.587302;-99.926140;
541904761.904762;-100.302345;
542222222.222222;-99.166458;
542539682.539683;-99.652901;
542857142.857143;-99.205605;
543174603.174603;-98.989204;
543492063.492064;-99.076729;
543809523.809524;-100.152290;
544126984.126984;-100.200584;
544444444.444444;-100.304047;
544761904.761905;-99.894775;
545079365.079365;-99.872726;
545396825.396825;-100.198570;
545714285.714286;-100.199989;
546031746.031746;-100.505196;
546349206.349206;-99.845200;
546666666.666667;-100.694817;
546984126.984127;-99.845245;
547301587.301587;-100.390465;
547619047.619048;-101.753036;
547936507.936508;-100.395493;
548253968.253968;-99.426697;
548571428.571429;-99.336899;
548888888.888889;-98.799606;
549206349.206349;-98.886604;
549523809.523810;-99.024857;
549841269.841270;-100.179718;
550158730.158730;-101.680672;
550476190.476190;-99.927711;
550793650.793651;-100.593292;
551111111.111111;-100.498917;
551428571.428571;-100.673775;
551746031.746032;-99.748825;
552063492.063492;-100.199631;
552380952.380952;-98.933350;
552698412.698413;-99.596298;
553015873.015873;-98.985054;
553333333.333333;-98.890564;
553650793.650794;-99.702019;
553968253.968254;-99.851883;
554285714.285714;-99.508102;
554603174.603175;-99.290443;
554920634.920635;-98.573952;
555238095.238095;-98.574318;
555555555.555556;-100.019066;
555873015.873016;-99.757690;
556190476.190476;-100.282471;
556507936.507936;-100.410912;
556825396.825397;-100.725807;
557142857.142857;-100.202393;
557460317.460317;-100.516876;
557777777.777778;-100.504364;
558095238.095238;-99.942299;
558412698.412698;-99.497734;
558730158.730159;-100.440544;
559047619.047619;-100.482735;
559365079.365079;-99.537041;
559682539.682540;-100.555702;
560000000.000000;-100.057068;
560317460.317460;-100.030853;
560634920.634921;-99.535873;
560952380.952381;-100.140160;
561269841.269841;-99.320778;
561587301.587302;-100.199104;
561904761.904762;-101.537132;
562222222.222222;-100.064484;
562539682.539683;-99.590767;
562857142.857143;-99.514931;
563174603.174603;-100.119972;
563492063.492064;-98.573692;
563809523.809524;-100.276711;
564126984.126984;-100.277054;
564444444.444444;-99.513733;
564761904.761905;-100.393883;
565079365.079365;-100.458595;
565396825.396825;-100.523216;
565714285.714286;-99.761864;
566031746.031746;-99.151978;
566349206.349206;-99.026512;
566666666.666667;-98.805847;
566984126.984127;-98.840973;
567301587.301587;-99.193527;
567619047.619048;-99.784889;
567936507.936508;-99.544228;
568253968.253968;-99.358788;
568571428.571429;-98.873840;
568888888.888889;-99.807808;
569206349.206349;-99.984627;
569523809.523810;-99.202454;
569841269.841270;-100.510826;
570158730.158730;-99.136276;
570476190.476190;-99.327438;
570793650.793651;-99.517418;
571111111.111111;-98.424911;
571428571.428571;-97.174408;
571746031.746032;-100.442245;
572063492.063492;-99.851883;
572380952.380952;-98.906311;
572698412.698413;-100.862152;
573015873.015873;-99.338676;
573333333.333333;-98.286705;
573650793.650794;-100.423210;
573968253.968254;-99.558136;
574285714.285714;-99.905159;
574603174.603175;-100.078529;
574920634.920635;-100.196121;
575238095.238095;-100.529266;
575555555.555556;-99.532280;
575873015.873016;-98.972549;
576190476.190476;-99.063614;
576507936.507936;-100.632393;
576825396.825397;-100.117058;
577142857.142857;-99.182152;
577460317.460317;-99.145821;
577777777.777778;-99.363258;
578095238.095238;-99.972664;
578412698.412698;-100.841591;
578730158.730159;-99.291801;
579047619.047619;-98.833336;
579365079.365079;-100.992653;
579682539.682540;-100.900566;
580000000.000000;-99.168976;
580317460.317460;-98.724319;
580634920.634921;-98.767372;
580952380.952381;-100.306946;
581269841.269841;-99.410477;
581587301.587302;-99.449982;
581904761.904762;-98.747498;
582222222.222222;-99.746628;
582539682.539683;-96.434982;
582857142.857143;-95.574455;
583174603.174603;-95.682533;
583492063.492064;-94.438370;
583809523.809524;-95.925171;
584126984.126984;-97.972458;
584444444.444444;-98.287140;
584761904.761905;-97.811462;
585079365.079365;-98.246010;
585396825.396825;-98.678818;
585714285.714286;-96.220131;
586031746.031746;-96.576012;
586349206.349206;-96.589920;
586666666.666667;-94.810333;
586984126.984127;-92.396446;
587301587.301587;-91.843796;
587619047.619048;-92.707771;
587936507.936508;-90.757942;
588253968.253968;-91.781387;
588571428.571429;-92.857071;
588888888.888889;-91.386169;
589206349.206349;-92.811264;
589523809.523810;-93.857162;
589841269.841270;-95.615318;
590158730.158730;-100.961472;
590476190.476190;-97.433220;
590793650.793651;-97.078697;
591111111.111111;-97.204369;
591428571.428571;-97.387772;
591746031.746032;-96.203568;
592063492.063492;-97.537994;
592380952.380952;-97.742928;
592698412.698413;-97.141541;
593015873.015873;-96.533890;
593333333.333333;-90.518463;
593650793.650794;-91.003845;
593968253.968254;-96.426498;
594285714.285714;-95.784424;
594603174.603175;-99.403000;
594920634.920635;-98.175819;
595238095.238095;-96.859970;
595555555.555556;-96.427483;
595873015.873016;-96.557312;
596190476.190476;-98.268730;
596507936.507936;-98.193459;
596825396.825397;-97.057510;
597142857.142857;-97.321930;
597460317.460317;-96.719620;
597777777.777778;-95.493690;
598095238.095238;-97.896431;
598412698.412698;-100.359871;
598730158.730159;-99.586899;
599047619.047619;-99.219788;
599365079.365079;-100.274368;
599682539.682540;-98.719193;
600000000.000000;-99.505226;
