845396825.396825;-96.772270;
845714285.714286;-96.827499;
846031746.031746;-97.419220;
846349206.349206;-98.412926;
846666666.666667;-97.409348;
846984126.984127;-99.846741;
847301587.301587;-97.048149;
847619047.619048;-98.223915;
847936507.936508;-98.313530;
848253968.253968;-99.169838;
848571428.571429;-98.070000;
848888888.888889;-101.045227;
849206349.206349;-100.362671;
849523809.523810;-98.224014;
849841269.841270;-100.423546;
850158730.158730;-98.695969;
850476190.476190;-97.982895;
850793650.793651;-100.180481;
851111111.111111;-98.097878;
851428571.428571;-98.058998;
851746031.746032;-98.287041;
852063492.063492;-99.207390;
852380952.380952;-99.052238;
852698412.698413;-98.634644;
853015873.015873;-99.359673;
853333333.333333;-97.772903;
853650793.650794;-97.080238;
853968253.968254;-100.789734;
854285714.285714;-99.882439;
854603174.603175;-100.343590;
854920634.920635;-98.640587;
855238095.238095;-98.727127;
855555555.555556;-100.476234;
855873015.873016;-100.356140;
856190476.190476;-97.893173;
856507936.507936;-98.095123;
856825396.825397;-98.034805;
857142857.142857;-97.563133;
857460317.460317;-98.753296;
857777777.777778;-102.014191;
858095238.095238;-98.416176;
858412698.412698;-98.491341;
858730158.730159;-98.738655;
859047619.047619;-98.499596;
859365079.365079;-97.723602;
859682539.682540;-98.706024;
860000000.000000;-96.663055;
860317460.317460;-98.995209;
860634920.634921;-100.407806;
860952380.952381;-99.536461;
861269841.269841;-98.445175;
861587301.587302;-97.027145;
861904761.904762;-99.522049;
862222222.222222;-98.955200;
862539682.539683;-98.269653;
862857142.857143;-98.922554;
863174603.174603;-97.873825;
863492063.492064;-98.798332;
863809523.809524;-98.572861;
864126984.126984;-98.756134;
864444444.444444;-97.783211;
864761904.761905;-99.013313;
865079365.079365;-99.017044;
865396825.396825;-100.102608;
865714285.714286;-97.252502;
866031746.031746;-97.553513;
866349206.349206;-100.887093;
866666666.666667;-99.105652;
866984126.984127;-98.872581;
867301587.301587;-98.099464;
867619047.619048;-99.018173;
867936507.936508;-99.328171;
868253968.253968;-99.713417;
868571428.571429;-99.527603;
868888888.888889;-99.048103;
869206349.206349;-98.902939;
869523809.523810;-98.924995;
869841269.841270;-99.535271;
870158730.158730;-97.288078;
870476190.476190;-99.563034;
870793650.793651;-99.505348;
871111111.111111;-99.669846;
871428571.428571;-99.824898;
871746031.746032;-97.188545;
872063492.063492;-99.894150;
872380952.380952;-97.804581;
872698412.698413;-97.581886;
873015873.015873;-98.780289;
873333333.333333;-96.899948;
873650793.650794;-99.332062;
873968253.968254;-99.913704;
874285714.285714;-98.529251;
874603174.603175;-97.476761;
874920634.920635;-98.151108;
875238095.238095;-98.634781;
875555555.555556;-98.712212;
875873015.873016;-98.976372;
876190476.190476;-99.383102;
876507936.507936;-99.148285;
876825396.825397;-98.791267;
877142857.142857;-99.218834;
877460317.460317;-98.912453;
877777777.777778;-99.198479;
878095238.095238;-97.534332;
878412698.412698;-98.659782;
878730158.730159;-101.120834;
879047619.047619;-100.125381;
879365079.365079;-98.136818;
879682539.682540;-97.855019;
880000000.000000;-98.422852;
880317460.317460;-99.494591;
880634920.634921;-98.336067;
880952380.952381;-99.585869;
881269841.269841;-98.095482;
881587301.587302;-99.182335;
881904761.904762;-98.188835;
882222222.222222;-98.319641;
882539682.539683;-99.281136;
882857142.857143;-99.984627;
883174603.174603;-97.960320;
883492063.492064;-97.650269;
883809523.809524;-97.516602;
884126984.126984;-97.530548;
884444444.444444;-99.825706;
884761904.761905;-98.148697;
885079365.079365;-100.070259;
885396825.396825;-97.295746;
885714285.714286;-99.053101;
886031746.031746;-98.581467;
886349206.349206;-98.915039;
886666666.666667;-99.276718;
886984126.984127;-96.361244;
887301587.301587;-98.609512;
887619047.619048;-98.102386;
887936507.936508;-99.172874;
888253968.253968;-99.793816;
888571428.571429;-99.231392;
888888888.888889;-100.385056;
889206349.206349;-98.873985;
889523809.523810;-100.114235;
889841269.841270;-98.642067;
890158730.158730;-100.730598;
890476190.476190;-97.792770;
890793650.793651;-98.638390;
891111111.111111;-100.036217;
891428571.428571;-98.775803;
891746031.746032;-98.876396;
892063492.063492;-99.376625;
892380952.380952;-98.386070;
892698412.698413;-97.397568;
893015873.015873;-99.130806;
893333333.333333;-98.624672;
893650793.650794;-98.379745;
893968253.968254;-97.773819;
894285714.285714;-98.442917;
894603174.603175;-98.208710;
894920634.920635;-96.933464;
895238095.238095;-97.798790;
895555555.555556;-98.491539;
895873015.873016;-98.542862;
896190476.190476;-98.899948;
896507936.507936;-99.176338;
896825396.825397;-98.746323;
897142857.142857;-97.328285;
897460317.460317;-97.552330;
897777777.777778;-99.099487;
898095238.095238;-98.800346;
898412698.412698;-98.143509;
898730158.730159;-100.225609;
899047619.047619;-99.511162;
899365079.365079;-98.510460;
899682539.682540;-97.834412;
900000000.000000;-99.491440;
900317460.317460;-98.536560;
900634920.634921;-99.659904;
900952380.952381;-98.827400;
901269841.269841;-96.846916;
901587301.587302;-98.842186;
901904761.904762;-99.191803;
902222222.222222;-98.798340;
902539682.539683;-99.808067;
902857142.857143;-98.192719;
903174603.174603;-98.458710;
903492063.492064;-98.117775;
903809523.809524;-98.454910;
904126984.126984;-98.255188;
904444444.444444;-98.435303;
904761904.761905;-99.446960;
905079365.079365;-99.274193;
905396825.396825;-98.572884;
905714285.714286;-99.804596;
906031746.031746;-99.362579;
906349206.349206;-99.198433;
906666666.666667;-99.218399;
906984126.984127;-98.597153;
907301587.301587;-100.446182;
907619047.619048;-98.973022;
907936507.936508;-99.102303;
908253968.253968;-99.131721;
908571428.571429;-98.525223;
908888888.888889;-98.893623;
909206349.206349;-97.086433;
909523809.523810;-97.586571;
909841269.841270;-99.135994;
910158730.158730;-99.110901;
910476190.476190;-97.766899;
910793650.793651;-98.169731;
911111111.111111;-97.537346;
911428571.428571;-98.623085;
911746031.746032;-97.946404;
912063492.063492;-99.595963;
912380952.380952;-99.212509;
912698412.698413;-99.007446;
913015873.015873;-99.054863;
913333333.333333;-98.789970;
913650793.650794;-98.373688;
913968253.968254;-99.664650;
914285714.285714;-98.255104;
914603174.603175;-98.843414;
914920634.920635;-98.637794;
915238095.238095;-98.606491;
915555555.555556;-99.877197;
915873015.873016;-98.893623;
916190476.190476;-98.667816;
916507936.507936;-99.073196;
916825396.825397;-99.030891;
917142857.142857;-99.079491;
917460317.460317;-99.206444;
917777777.777778;-98.176697;
918095238.095238;-98.218811;
918412698.412698;-96.873108;
918730158.730159;-98.624756;
919047619.047619;-98.867706;
919365079.365079;-97.163109;
919682539.682540;-98.826950;
920000000.000000;-98.292885;
920317460.317460;-97.877808;
920634920.634921;-97.669060;
920952380.952381;-97.627663;
921269841.269841;-98.087563;
921587301.587302;-98.007057;
921904761.904762;-98.081039;
922222222.222222;-99.016212;
922539682.539683;-99.241669;
922857142.857143;-98.712486;
923174603.174603;-99.311905;
923492063.492064;-100.183540;
923809523.809524;-98.926865;
924126984.126984;-98.129898;
924444444.444444;-99.655083;
924761904.761905;-99.844528;
925079365.079365;-97.629555;
925396825.396825;-96.443222;
925714285.714286;-91.832664;
926031746.031746;-84.821922;
926349206.349206;-83.798805;
926666666.666667;-90.602409;
926984126.984127;-90.258026;
927301587.301587;-94.995148;
927619047.619048;-85.309769;
927936507.936508;-82.208694;
928253968.253968;-96.688095;
928571428.571429;-91.345520;
928888888.888889;-81.461494;
929206349.206349;-86.617729;
929523809.523810;-98.463753;
929841269.841270;-94.879547;
930158730.158730;-88.296303;
930476190.476190;-83.196793;
930793650.793651;-79.068939;
931111111.111111;-76.793228;
931428571.428571;-75.904228;
931746031.746032;-76.379166;
932063492.063492;-80.247902;
932380952.380952;-87.212288;
932698412.698413;-87.832047;
933015873.015873;-83.319160;
933333333.333333;-82.019409;
933650793.650794;-82.584160;
933968253.968254;-86.953140;
934285714.285714;-96.654007;
934603174.603175;-98.757027;
934920634.920635;-98.503120;
935238095.238095;-99.074417;
935555555.555556;-98.939049;
935873015.873016;-98.634995;
936190476.190476;-97.304398;
936507936.507936;-96.956825;
936825396.825397;-98.266998;
937142857.142857;-98.552971;
937460317.460317;-98.550529;
937777777.777778;-97.983910;
938095238.095238;-96.829803;
938412698.412698;-96.583145;
938730158.730159;-96.565842;
939047619.047619;-96.864418;
939365079.365079;-96.504990;
939682539.682540;-95.650215;
940000000.000000;-95.350807;
940317460.317460;-93.415688;
940634920.634921;-94.140495;
940952380.952381;-95.022011;
941269841.269841;-94.093513;
941587301.587302;-94.230553;
941904761.904762;-95.169540;
942222222.222222;-96.956192;
942539682.539683;-98.122826;
942857142.857143;-98.263588;
943174603.174603;-98.486053;
943492063.492064;-98.208443;
943809523.809524;-98.438263;
944126984.126984;-97.155441;
944444444.444444;-92.896957;
944761904.761905;-89.535072;
945079365.079365;-85.343300;
945396825.396825;-81.036308;
945714285.714286;-82.016273;
946031746.031746;-85.917458;
946349206.349206;-89.830338;
946666666.666667;-88.699333;
946984126.984127;-83.470291;
947301587.301587;-80.843605;
947619047.619048;-79.407135;
947936507.936508;-78.649269;
948253968.253968;-78.758118;
948571428.571429;-79.504402;
948888888.888889;-81.703514;
949206349.206349;-85.631294;
949523809.523810;-91.955307;
949841269.841270;-97.511887;
950158730.158730;-97.916756;
950476190.476190;-94.132462;
950793650.793651;-88.144684;
951111111.111111;-87.170250;
951428571.428571;-88.656219;
951746031.746032;-89.570488;
952063492.063492;-89.637886;
952380952.380952;-89.223755;
952698412.698413;-89.112213;
953015873.015873;-89.172310;
953333333.333333;-89.067558;
953650793.650794;-87.595322;
953968253.968254;-88.300156;
954285714.285714;-89.995277;
954603174.603175;-94.899048;
954920634.920635;-91.167099;
955238095.238095;-83.933525;
955555555.555556;-89.278000;
955873015.873016;-91.013397;
956190476.190476;-93.353119;
956507936.507936;-98.224930;
956825396.825397;-97.790894;
957142857.142857;-95.367241;
957460317.460317;-96.330231;
957777777.777778;-96.194771;
958095238.095238;-96.298004;
958412698.412698;-95.939644;
958730158.730159;-84.536850;
959047619.047619;-75.441063;
959365079.365079;-75.072830;
959682539.682540;-83.145515;
960000000.000000;-89.777740;
960317460.317460;-93.704544;
960634920.634921;-96.766624;
960952380.952381;-98.166557;
961269841.269841;-99.058456;
961587301.587302;-98.126740;
961904761.904762;-97.684219;
962222222.222222;-98.019943;
962539682.539683;-98.863991;
962857142.857143;-99.343262;
963174603.174603;-98.521095;
963492063.492064;-97.410294;
963809523.809524;-97.426186;
964126984.126984;-97.355980;
964444444.444444;-98.559822;
964761904.761905;-97.596451;
965079365.079365;-96.669304;
965396825.396825;-98.300285;
965714285.714286;-98.819077;
966031746.031746;-98.595329;
966349206.349206;-98.169815;
966666666.666667;-98.652832;
966984126.984127;-98.208275;
967301587.301587;-97.089333;
967619047.619048;-98.028069;
967936507.936508;-98.060577;
968253968.253968;-99.063614;
968571428.571429;-99.117569;
968888888.888889;-98.377518;
969206349.206349;-98.584549;
969523809.523810;-99.576317;
969841269.841270;-98.707108;
970158730.158730;-98.495766;
970476190.476190;-98.717110;
970793650.793651;-98.993011;
971111111.111111;-98.887939;
971428571.428571;-97.794060;
971746031.746032;-98.226212;
972063492.063492;-98.769157;
972380952.380952;-98.273712;
972698412.698413;-97.765564;
973015873.015873;-98.617790;
973333333.333333;-98.620941;
973650793.650794;-97.560188;
973968253.968254;-98.200165;
974285714.285714;-99.339462;
974603174.603175;-98.501404;
974920634.920635;-97.987251;
975238095.238095;-97.357399;
975555555.555556;-97.883972;
975873015.873016;-99.088531;
976190476.190476;-98.873985;
976507936.507936;-97.927849;
976825396.825397;-98.919670;
977142857.142857;-98.253616;
977460317.460317;-98.742096;
977777777.777778;-98.190498;
978095238.095238;-97.744133;
978412698.412698;-97.796661;
978730158.730159;-96.938560;
979047619.047619;-96.928238;
979365079.365079;-98.352272;
979682539.682540;-98.005524;
980000000.000000;-98.570152;
980317460.317460;-98.268547;
980634920.634921;-99.220322;
980952380.952381;-99.535248;
981269841.269841;-99.451515;
981587301.587302;-99.350441;
981904761.904762;-98.091690;
982222222.222222;-97.430672;
982539682.539683;-97.985207;
982857142.857143;-98.071381;
983174603.174603;-97.780716;
983492063.492064;-97.278923;
983809523.809524;-97.775429;
984126984.126984;-96.942955;
984444444.444444;-98.197311;
984761904.761905;-97.262306;
985079365.079365;-96.042358;
985396825.396825;-96.798759;
985714285.714286;-96.066643;
986031746.031746;-97.077515;
986349206.349206;-98.612816;
986666666.666667;-97.311981;
986984126.984127;-97.380714;
987301587.301587;-98.442696;
987619047.619048;-98.041840;
987936507.936508;-96.377495;
988253968.253968;-97.197762;
988571428.571429;-96.004738;
988888888.888889;-96.848244;
989206349.206349;-97.121078;
989523809.523810;-95.952049;
989841269.841270;-96.153358;
990158730.158730;-95.130356;
990476190.476190;-96.288773;
990793650.793651;-96.637054;
991111111.111111;-95.333618;
991428571.428571;-97.657005;
991746031.746032;-97.305260;
992063492.063492;-96.995537;
992380952.380952;-97.590408;
992698412.698413;-98.415520;
993015873.015873;-97.908615;
993333333.333333;-96.930450;
993650793.650794;-97.737556;
993968253.968254;-96.346443;
994285714.285714;-98.105255;
994603174.603175;-96.009041;
994920634.920635;-96.677780;
995238095.238095;-96.480988;
995555555.555556;-96.349152;
995873015.873016;-97.200142;
996190476.190476;-96.829651;
996507936.507936;-97.434586;
996825396.825397;-97.570946;
997142857.142857;-98.251205;
997460317.460317;-97.326866;
997777777.777778;-97.069878;
998095238.095238;-97.312050;
998412698.412698;-98.201370;
998730158.730159;-98.573257;
999047619.047619;-96.362503;
999365079.365079;-97.233124;
999682539.682540;-97.434853;
1000000000.000000;-95.533417;
