142142857.142857;-96.267014;
142261904.761905;-99.170593;
142380952.380952;-98.906868;
142500000.000000;-100.111099;
142619047.619048;-101.165878;
142738095.238095;-101.157494;
142857142.857143;-97.304672;
142976190.476190;-100.307152;
143095238.095238;-101.237389;
143214285.714286;-99.382355;
143333333.333333;-99.651917;
143452380.952381;-102.296799;
143571428.571429;-100.595917;
143690476.190476;-101.488083;
143809523.809524;-101.170799;
143928571.428571;-101.078819;
144047619.047619;-91.971352;
144166666.666667;-98.194435;
144285714.285714;-100.156883;
144404761.904762;-99.637886;
144523809.523810;-100.672592;
144642857.142857;-102.051659;
144761904.761905;-99.341141;
144880952.380952;-102.373398;
145000000.000000;-100.434402;
145119047.619048;-101.350960;
145238095.238095;-101.529991;
145357142.857143;-101.855995;
145476190.476190;-100.582069;
145595238.095238;-102.334274;
145714285.714286;-101.764450;
145833333.333333;-101.232964;
145952380.952381;-101.912025;
146071428.571429;-100.787643;
146190476.190476;-101.788017;
146309523.809524;-102.781479;
146428571.428571;-92.450035;
146547619.047619;-101.476830;
146666666.666667;-92.322372;
146785714.285714;-102.560623;
146904761.904762;-96.214516;
147023809.523810;-100.290985;
147142857.142857;-102.903336;
147261904.761905;-103.437729;
147380952.380952;-104.164536;
147500000.000000;-102.517113;
147619047.619048;-103.281555;
147738095.238095;-102.296730;
147857142.857143;-103.487465;
147976190.476190;-101.321175;
148095238.095238;-102.670471;
148214285.714286;-103.981079;
148333333.333333;-98.166344;
148452380.952381;-102.614113;
148571428.571429;-103.878197;
148690476.190476;-103.349197;
148809523.809524;-93.386620;
148928571.428571;-102.758789;
149047619.047619;-96.817848;
149166666.666667;-103.673561;
149285714.285714;-99.845535;
149404761.904762;-103.596237;
149523809.523810;-102.745628;
149642857.142857;-104.233238;
149761904.761905;-105.526871;
149880952.380952;-104.990013;
150000000.000000;-97.218933;
150119047.619048;-104.618729;
150238095.238095;-104.360680;
150357142.857143;-103.982643;
150476190.476190;-102.362122;
150595238.095238;-101.664375;
150714285.714286;-104.706154;
150833333.333333;-105.315353;
150952380.952381;-104.892624;
151071428.571429;-104.307022;
151190476.190476;-97.112457;
151309523.809524;-103.496628;
151428571.428571;-105.400124;
151547619.047619;-98.307632;
151666666.666667;-103.156296;
151785714.285714;-105.286331;
151904761.904762;-105.618881;
152023809.523810;-104.182022;
152142857.142857;-106.251427;
152261904.761905;-105.437157;
152380952.380952;-106.222275;
152500000.000000;-106.102890;
152619047.619048;-106.397865;
152738095.238095;-104.810745;
152857142.857143;-104.042686;
152976190.476190;-104.956154;
153095238.095238;-105.538353;
153214285.714286;-106.612961;
153333333.333333;-105.590981;
153452380.952381;-107.268845;
153571428.571429;-99.738091;
153690476.190476;-103.666649;
153809523.809524;-104.576523;
153928571.428571;-104.150719;
154047619.047619;-105.872421;
154166666.666667;-106.062294;
154285714.285714;-106.182205;
154404761.904762;-105.220848;
154523809.523810;-106.187881;
154642857.142857;-105.570633;
154761904.761905;-106.196716;
154880952.380952;-106.254807;
155000000.000000;-106.593788;
155119047.619048;-105.727371;
155238095.238095;-106.945518;
155357142.857143;-108.152267;
155476190.476190;-107.154739;
155595238.095238;-106.164383;
155714285.714286;-108.571922;
155833333.333333;-107.141075;
155952380.952381;-103.945091;
156071428.571429;-106.016098;
156190476.190476;-105.965065;
156309523.809524;-107.470985;
156428571.428571;-103.804787;
156547619.047619;-108.329773;
156666666.666667;-108.039062;
156785714.285714;-107.633240;
156904761.904762;-107.602859;
157023809.523810;-107.618980;
157142857.142857;-108.075485;
157261904.761905;-107.604652;
157380952.380952;-106.525620;
157500000.000000;-109.647476;
157619047.619048;-106.137619;
157738095.238095;-106.783485;
157857142.857143;-107.978722;
157976190.476190;-108.798508;
158095238.095238;-109.280502;
158214285.714286;-105.199257;
158333333.333333;-103.696365;
158452380.952381;-95.533424;
158571428.571429;-108.358994;
158690476.190476;-104.532104;
158809523.809524;-105.874146;
158928571.428571;-108.234802;
159047619.047619;-107.006287;
159166666.666667;-108.731506;
159285714.285714;-109.206924;
159404761.904762;-107.667648;
159523809.523810;-108.153709;
159642857.142857;-101.087181;
159761904.761905;-103.972916;
159880952.380952;-105.108070;
160000000.000000;-100.095276;
160119047.619048;-107.720253;
160238095.238095;-108.260902;
160357142.857143;-106.881691;
160476190.476190;-106.511169;
160595238.095238;-108.640419;
160714285.714286;-102.605713;
160833333.333333;-106.442993;
160952380.952381;-103.788979;
161071428.571429;-101.476669;
161190476.190476;-104.688034;
161309523.809524;-106.655029;
161428571.428571;-109.133644;
161547619.047619;-108.629333;
161666666.666667;-108.463501;
161785714.285714;-107.788284;
161904761.904762;-109.892441;
162023809.523810;-107.618149;
162142857.142857;-106.052017;
162261904.761905;-107.599045;
162380952.380952;-106.272171;
162500000.000000;-107.249649;
162619047.619048;-108.184105;
162738095.238095;-108.217667;
162857142.857143;-108.767700;
162976190.476190;-106.557678;
163095238.095238;-102.383011;
163214285.714286;-103.401230;
163333333.333333;-101.528343;
163452380.952381;-108.659317;
163571428.571429;-107.574707;
163690476.190476;-107.254440;
163809523.809524;-107.673790;
163928571.428571;-107.122177;
164047619.047619;-107.967918;
164166666.666667;-107.953148;
164285714.285714;-107.822876;
164404761.904762;-107.318016;
164523809.523810;-107.488136;
164642857.142857;-109.484543;
164761904.761905;-108.588089;
164880952.380952;-109.036339;
165000000.000000;-108.691429;
165119047.619048;-107.852951;
165238095.238095;-107.583374;
165357142.857143;-106.905174;
165476190.476190;-100.782082;
165595238.095238;-106.788734;
165714285.714286;-107.584129;
165833333.333333;-104.562645;
165952380.952381;-107.998306;
166071428.571429;-94.903969;
166190476.190476;-93.511406;
166309523.809524;-93.377472;
166428571.428571;-106.706543;
166547619.047619;-89.980881;
166666666.666667;-90.612045;
166785714.285714;-105.830429;
166904761.904762;-106.417625;
167023809.523810;-107.854698;
167142857.142857;-105.777565;
167261904.761905;-106.748329;
167380952.380952;-107.822403;
167500000.000000;-106.555298;
167619047.619048;-108.532516;
167738095.238095;-106.363159;
167857142.857143;-100.126808;
167976190.476190;-103.799034;
168095238.095238;-108.105774;
168214285.714286;-108.368958;
168333333.333333;-107.922203;
168452380.952381;-107.649071;
168571428.571429;-107.740280;
168690476.190476;-107.611816;
168809523.809524;-107.369034;
168928571.428571;-107.324547;
169047619.047619;-103.995407;
169166666.666667;-107.792603;
169285714.285714;-107.932083;
169404761.904762;-107.977310;
169523809.523810;-108.340073;
169642857.142857;-107.226212;
169761904.761905;-106.490295;
169880952.380952;-108.096519;
170000000.000000;-107.478661;
170119047.619048;-107.934631;
170238095.238095;-101.468353;
170357142.857143;-106.401878;
170476190.476190;-107.566360;
170595238.095238;-109.049973;
170714285.714286;-106.719467;
170833333.333333;-107.595482;
170952380.952381;-108.779221;
171071428.571429;-102.470016;
171190476.190476;-103.765076;
171309523.809524;-109.259583;
171428571.428571;-107.433876;
171547619.047619;-106.635643;
171666666.666667;-108.885941;
171785714.285714;-107.447250;
171904761.904762;-106.074997;
172023809.523810;-97.377022;
172142857.142857;-106.610329;
172261904.761905;-106.751236;
172380952.380952;-109.448265;
172500000.000000;-107.225380;
172619047.619048;-101.499008;
172738095.238095;-107.201637;
172857142.857143;-108.412247;
172976190.476190;-107.767273;
173095238.095238;-106.829567;
173214285.714286;-106.547653;
173333333.333333;-106.424515;
173452380.952381;-106.438461;
173571428.571429;-104.568237;
173690476.190476;-107.151596;
173809523.809524;-106.314613;
173928571.428571;-107.900284;
174047619.047619;-105.153603;
174166666.666667;-106.733276;
174285714.285714;-105.346756;
174404761.904762;-107.074692;
174523809.523810;-106.755325;
174642857.142857;-107.005798;
174761904.761905;-104.286392;
174880952.380952;-104.580849;
175000000.000000;-92.210297;
175119047.619048;-106.263428;
175238095.238095;-101.240250;
175357142.857143;-108.141418;
175476190.476190;-107.290428;
175595238.095238;-105.889206;
175714285.714286;-106.534424;
175833333.333333;-105.695572;
175952380.952381;-106.017151;
176071428.571429;-105.139793;
176190476.190476;-105.777199;
176309523.809524;-105.773720;
176428571.428571;-107.988815;
176547619.047619;-104.072525;
176666666.666667;-106.402145;
176785714.285714;-107.029922;
176904761.904762;-105.584885;
177023809.523810;-102.794510;
177142857.142857;-105.005981;
177261904.761905;-106.355919;
177380952.380952;-103.313271;
177500000.000000;-102.625259;
177619047.619048;-105.565247;
177738095.238095;-105.803665;
177857142.857143;-106.985123;
177976190.476190;-107.697006;
178095238.095238;-107.017593;
178214285.714286;-108.354019;
178333333.333333;-106.585777;
178452380.952381;-106.230995;
178571428.571429;-104.812965;
178690476.190476;-106.715004;
178809523.809524;-103.503761;
178928571.428571;-104.391739;
179047619.047619;-108.077309;
179166666.666667;-106.680153;
179285714.285714;-102.731033;
179404761.904762;-106.208740;
179523809.523810;-105.216675;
179642857.142857;-105.162613;
179761904.761905;-102.414413;
179880952.380952;-105.301430;
180000000.000000;-102.223251;
180119047.619048;-105.744797;
180238095.238095;-107.433777;
180357142.857143;-106.517166;
180476190.476190;-105.706894;
180595238.095238;-106.282333;
180714285.714286;-105.217003;
180833333.333333;-104.933594;
180952380.952381;-108.284119;
181071428.571429;-107.265244;
181190476.190476;-107.728127;
181309523.809524;-106.822975;
181428571.428571;-107.813942;
181547619.047619;-106.907150;
181666666.666667;-107.523705;
181785714.285714;-106.161667;
181904761.904762;-108.188126;
182023809.523810;-108.857117;
182142857.142857;-103.934410;
182261904.761905;-106.666336;
182380952.380952;-108.862228;
182500000.000000;-108.906723;
182619047.619048;-109.155014;
182738095.238095;-107.345139;
182857142.857143;-108.886742;
182976190.476190;-106.648392;
183095238.095238;-107.811485;
183214285.714286;-107.505943;
183333333.333333;-107.563553;
183452380.952381;-106.735329;
183571428.571429;-106.879311;
183690476.190476;-108.097069;
183809523.809524;-109.103989;
183928571.428571;-108.114601;
184047619.047619;-107.674850;
184166666.666667;-108.872849;
184285714.285714;-107.074112;
184404761.904762;-106.265968;
184523809.523810;-103.487915;
184642857.142857;-109.575096;
184761904.761905;-108.089478;
184880952.380952;-108.726906;
185000000.000000;-110.467995;
185119047.619048;-108.056808;
185238095.238095;-107.891212;
185357142.857143;-107.932663;
185476190.476190;-106.817642;
185595238.095238;-109.032974;
185714285.714286;-110.287292;
185833333.333333;-108.989708;
185952380.952381;-109.496727;
186071428.571429;-109.198326;
186190476.190476;-108.965820;
186309523.809524;-110.958862;
186428571.428571;-107.942223;
186547619.047619;-108.172562;
186666666.666667;-109.133484;
186785714.285714;-109.016434;
186904761.904762;-105.625137;
187023809.523810;-108.146347;
187142857.142857;-110.134354;
187261904.761905;-109.303429;
187380952.380952;-110.639145;
187500000.000000;-100.385223;
187619047.619048;-108.102417;
187738095.238095;-109.479477;
187857142.857143;-109.281822;
187976190.476190;-109.931557;
188095238.095238;-107.501358;
188214285.714286;-109.228348;
188333333.333333;-111.005699;
188452380.952381;-109.187843;
188571428.571429;-109.667931;
188690476.190476;-108.362808;
188809523.809524;-108.556541;
188928571.428571;-109.561241;
189047619.047619;-109.024147;
189166666.666667;-109.661560;
189285714.285714;-106.748375;
189404761.904762;-110.018494;
189523809.523810;-109.185120;
189642857.142857;-110.110085;
189761904.761905;-109.877518;
189880952.380952;-109.975243;
190000000.000000;-108.363503;
190119047.619048;-108.304726;
190238095.238095;-108.619713;
190357142.857143;-110.642479;
190476190.476190;-108.541245;
190595238.095238;-109.082420;
190714285.714286;-110.337448;
190833333.333333;-109.594276;
190952380.952381;-109.235733;
191071428.571429;-107.955643;
191190476.190476;-108.629272;
191309523.809524;-108.178871;
191428571.428571;-108.590370;
191547619.047619;-110.934860;
191666666.666667;-107.446732;
191785714.285714;-109.555038;
191904761.904762;-110.080544;
192023809.523810;-107.120178;
192142857.142857;-109.459267;
192261904.761905;-109.039917;
192380952.380952;-109.799088;
192500000.000000;-109.813400;
192619047.619048;-108.610825;
192738095.238095;-108.382103;
192857142.857143;-108.582748;
192976190.476190;-107.838791;
193095238.095238;-108.740372;
193214285.714286;-108.430397;
193333333.333333;-111.517471;
193452380.952381;-108.674271;
193571428.571429;-108.980431;
193690476.190476;-109.465050;
193809523.809524;-107.871094;
193928571.428571;-108.667770;
194047619.047619;-107.166504;
194166666.666667;-108.715782;
194285714.285714;-109.110352;
194404761.904762;-110.092590;
194523809.523810;-108.654709;
194642857.142857;-108.924973;
194761904.761905;-107.576332;
194880952.380952;-109.297668;
195000000.000000;-110.001991;
195119047.619048;-106.828148;
195238095.238095;-108.132462;
195357142.857143;-107.920265;
195476190.476190;-108.821091;
195595238.095238;-107.523170;
195714285.714286;-108.233910;
195833333.333333;-108.773239;
195952380.952381;-109.686539;
196071428.571429;-109.626404;
196190476.190476;-108.948685;
196309523.809524;-108.865990;
196428571.428571;-107.048447;
196547619.047619;-109.047531;
196666666.666667;-108.891518;
196785714.285714;-108.545326;
196904761.904762;-106.157936;
197023809.523810;-108.101524;
197142857.142857;-106.954849;
197261904.761905;-108.411148;
197380952.380952;-108.506760;
197500000.000000;-108.088036;
197619047.619048;-106.786560;
197738095.238095;-107.910400;
197857142.857143;-109.464249;
197976190.476190;-109.735252;
198095238.095238;-110.570511;
198214285.714286;-110.792236;
198333333.333333;-110.233688;
198452380.952381;-107.965469;
198571428.571429;-108.650864;
198690476.190476;-110.050880;
198809523.809524;-108.743752;
198928571.428571;-109.792152;
199047619.047619;-108.466049;
199166666.666667;-103.356956;
199285714.285714;-106.948486;
199404761.904762;-107.782310;
199523809.523810;-109.811783;
199642857.142857;-102.893509;
199761904.761905;-105.972839;
199880952.380952;-108.900131;
200000000.000000;-100.169540;
