445396825.396825;-97.582939;
445714285.714286;-98.599525;
446031746.031746;-98.722511;
446349206.349206;-98.982613;
446666666.666667;-98.803047;
446984126.984127;-98.564972;
447301587.301587;-98.184608;
447619047.619048;-98.685120;
447936507.936508;-98.991188;
448253968.253968;-98.909294;
448571428.571429;-99.238831;
448888888.888889;-98.228699;
449206349.206349;-98.327377;
449523809.523810;-98.014091;
449841269.841270;-98.761330;
450158730.158730;-98.158813;
450476190.476190;-98.546265;
450793650.793651;-99.178589;
451111111.111111;-98.772057;
451428571.428571;-98.460320;
451746031.746032;-98.197083;
452063492.063492;-98.909805;
452380952.380952;-99.385269;
452698412.698413;-98.797424;
453015873.015873;-98.904015;
453333333.333333;-98.524628;
453650793.650794;-98.227905;
453968253.968254;-98.345001;
454285714.285714;-98.920105;
454603174.603175;-98.900429;
454920634.920635;-98.622719;
455238095.238095;-98.706421;
455555555.555556;-98.642509;
455873015.873016;-99.051994;
456190476.190476;-99.246155;
456507936.507936;-98.834061;
456825396.825397;-98.266663;
457142857.142857;-98.946381;
457460317.460317;-99.035530;
457777777.777778;-99.000153;
458095238.095238;-98.473381;
458412698.412698;-98.684525;
458730158.730159;-98.714821;
459047619.047619;-99.142960;
459365079.365079;-99.006416;
459682539.682540;-98.700111;
460000000.000000;-97.942444;
460317460.317460;-98.561958;
460634920.634921;-98.368301;
460952380.952381;-98.507011;
461269841.269841;-98.477188;
461587301.587302;-98.761459;
461904761.904762;-98.619637;
462222222.222222;-98.770424;
462539682.539683;-98.761086;
462857142.857143;-98.287231;
463174603.174603;-99.063782;
463492063.492064;-99.021973;
463809523.809524;-98.659645;
464126984.126984;-98.887833;
464444444.444444;-98.530365;
464761904.761905;-98.775002;
465079365.079365;-98.937965;
465396825.396825;-98.705193;
465714285.714286;-98.968895;
466031746.031746;-98.657043;
466349206.349206;-98.885788;
466666666.666667;-99.215034;
466984126.984127;-99.015442;
467301587.301587;-99.070061;
467619047.619048;-98.884789;
467936507.936508;-98.684029;
468253968.253968;-98.850204;
468571428.571429;-99.161369;
468888888.888889;-99.009544;
469206349.206349;-98.161697;
469523809.523810;-99.269783;
469841269.841270;-98.558792;
470158730.158730;-98.750534;
470476190.476190;-98.305504;
470793650.793651;-97.296074;
471111111.111111;-97.657860;
471428571.428571;-97.763687;
471746031.746032;-97.011391;
472063492.063492;-97.467896;
472380952.380952;-96.276276;
472698412.698413;-95.515121;
473015873.015873;-95.977867;
473333333.333333;-96.723518;
473650793.650794;-97.528023;
473968253.968254;-97.541939;
474285714.285714;-97.075417;
474603174.603175;-97.479836;
474920634.920635;-97.691925;
475238095.238095;-97.489029;
475555555.555556;-97.450264;
475873015.873016;-97.718071;
476190476.190476;-97.871964;
476507936.507936;-96.119240;
476825396.825397;-96.342468;
477142857.142857;-96.181648;
477460317.460317;-95.636604;
477777777.777778;-95.626022;
478095238.095238;-96.425964;
478412698.412698;-97.490227;
478730158.730159;-96.196159;
479047619.047619;-97.479309;
479365079.365079;-97.368629;
479682539.682540;-96.874008;
480000000.000000;-97.603302;
480317460.317460;-98.056702;
480634920.634921;-98.841072;
480952380.952381;-98.768898;
481269841.269841;-99.002754;
481587301.587302;-97.497940;
481904761.904762;-95.756989;
482222222.222222;-94.884315;
482539682.539683;-95.066566;
482857142.857143;-94.961365;
483174603.174603;-94.856201;
483492063.492064;-95.646782;
483809523.809524;-96.144501;
484126984.126984;-96.350243;
484444444.444444;-96.498886;
484761904.761905;-96.964104;
485079365.079365;-97.581429;
485396825.396825;-98.231712;
485714285.714286;-97.769348;
486031746.031746;-98.116608;
486349206.349206;-98.456993;
486666666.666667;-99.056892;
486984126.984127;-98.935028;
487301587.301587;-98.685921;
487619047.619048;-98.732147;
487936507.936508;-98.515251;
488253968.253968;-98.993767;
488571428.571429;-98.460197;
488888888.888889;-98.417625;
489206349.206349;-98.755859;
489523809.523810;-99.034889;
489841269.841270;-98.832939;
490158730.158730;-98.062355;
490476190.476190;-98.147995;
490793650.793651;-98.122780;
491111111.111111;-99.109177;
491428571.428571;-98.406059;
491746031.746032;-98.245102;
492063492.063492;-98.567345;
492380952.380952;-98.885429;
492698412.698413;-98.362961;
493015873.015873;-98.682442;
493333333.333333;-98.682312;
493650793.650794;-98.356453;
493968253.968254;-98.965881;
494285714.285714;-99.039291;
494603174.603175;-98.965302;
494920634.920635;-98.714218;
495238095.238095;-98.404648;
495555555.555556;-98.545609;
495873015.873016;-98.630127;
496190476.190476;-98.906845;
496507936.507936;-98.429726;
496825396.825397;-98.694290;
497142857.142857;-98.363564;
497460317.460317;-98.789452;
497777777.777778;-98.947151;
498095238.095238;-98.560997;
498412698.412698;-98.285614;
498730158.730159;-98.546616;
499047619.047619;-99.165825;
499365079.365079;-98.730576;
499682539.682540;-98.905182;
500000000.000000;-98.778633;
500317460.317460;-97.889900;
500634920.634921;-98.774742;
500952380.952381;-99.112747;
501269841.269841;-98.590172;
501587301.587302;-98.694206;
501904761.904762;-98.639832;
502222222.222222;-97.716171;
502539682.539683;-98.460236;
502857142.857143;-99.058281;
503174603.174603;-99.123306;
503492063.492064;-98.518715;
503809523.809524;-98.837944;
504126984.126984;-98.658722;
504444444.444444;-97.868141;
504761904.761905;-98.419731;
505079365.079365;-98.907158;
505396825.396825;-98.882942;
505714285.714286;-97.816048;
506031746.031746;-98.522079;
506349206.349206;-98.776367;
506666666.666667;-98.788513;
506984126.984127;-98.972641;
507301587.301587;-98.518715;
507619047.619048;-98.678352;
507936507.936508;-99.105560;
508253968.253968;-98.816330;
508571428.571429;-97.527214;
508888888.888889;-97.645576;
509206349.206349;-98.581398;
509523809.523810;-98.658768;
509841269.841270;-99.159698;
510158730.158730;-98.600601;
510476190.476190;-97.784439;
510793650.793651;-97.146988;
511111111.111111;-97.732674;
511428571.428571;-98.096428;
511746031.746032;-97.243912;
512063492.063492;-95.570457;
512380952.380952;-95.023872;
512698412.698413;-94.475182;
513015873.015873;-95.040619;
513333333.333333;-95.741371;
513650793.650794;-95.606010;
513968253.968254;-96.262360;
514285714.285714;-96.364235;
514603174.603175;-96.150497;
514920634.920635;-96.650528;
515238095.238095;-96.769783;
515555555.555556;-95.637253;
515873015.873016;-95.261711;
516190476.190476;-95.816780;
516507936.507936;-95.582916;
516825396.825397;-94.496101;
517142857.142857;-94.325798;
517460317.460317;-93.799026;
517777777.777778;-94.075417;
518095238.095238;-96.616684;
518412698.412698;-97.022461;
518730158.730159;-94.453461;
519047619.047619;-93.390457;
519365079.365079;-92.824333;
519682539.682540;-93.509430;
520000000.000000;-94.565018;
520317460.317460;-95.627853;
520634920.634921;-96.034157;
520952380.952381;-95.652786;
521269841.269841;-96.096443;
521587301.587302;-96.888252;
521904761.904762;-97.119568;
522222222.222222;-97.600922;
522539682.539683;-97.385185;
522857142.857143;-97.536278;
523174603.174603;-97.241615;
523492063.492064;-98.083633;
523809523.809524;-98.782974;
524126984.126984;-97.716034;
524444444.444444;-97.201340;
524761904.761905;-95.423210;
525079365.079365;-93.324661;
525396825.396825;-93.649971;
525714285.714286;-94.164352;
526031746.031746;-96.856956;
526349206.349206;-97.226761;
526666666.666667;-97.388153;
526984126.984127;-97.570068;
527301587.301587;-97.660240;
527619047.619048;-98.285416;
527936507.936508;-98.460976;
528253968.253968;-97.614006;
528571428.571429;-97.013649;
528888888.888889;-96.492104;
529206349.206349;-96.399551;
529523809.523810;-95.140327;
529841269.841270;-94.511627;
530158730.158730;-93.914352;
530476190.476190;-93.980621;
530793650.793651;-94.510788;
531111111.111111;-93.804733;
531428571.428571;-93.581345;
531746031.746032;-92.528137;
532063492.063492;-93.313133;
532380952.380952;-93.143593;
532698412.698413;-92.203751;
533015873.015873;-91.393402;
533333333.333333;-90.388618;
533650793.650794;-89.950752;
533968253.968254;-90.966370;
534285714.285714;-95.256233;
534603174.603175;-98.715919;
534920634.920635;-98.464897;
535238095.238095;-97.980591;
535555555.555556;-97.904808;
535873015.873016;-98.915886;
536190476.190476;-98.315132;
536507936.507936;-98.563995;
536825396.825397;-98.451881;
537142857.142857;-98.808479;
537460317.460317;-98.497147;
537777777.777778;-98.734314;
538095238.095238;-98.213226;
538412698.412698;-98.327789;
538730158.730159;-98.064796;
539047619.047619;-98.611565;
539365079.365079;-99.116760;
539682539.682540;-98.110146;
540000000.000000;-97.809883;
540317460.317460;-98.446655;
540634920.634921;-98.311554;
540952380.952381;-97.883522;
541269841.269841;-98.561638;
541587301.587302;-98.610863;
541904761.904762;-98.365150;
542222222.222222;-98.134636;
542539682.539683;-97.869141;
542857142.857143;-98.783951;
543174603.174603;-98.971855;
543492063.492064;-98.677513;
543809523.809524;-98.503113;
544126984.126984;-98.443649;
544444444.444444;-98.579178;
544761904.761905;-98.100632;
545079365.079365;-98.439041;
545396825.396825;-98.979057;
545714285.714286;-98.204201;
546031746.031746;-98.190002;
546349206.349206;-98.454636;
546666666.666667;-97.307899;
546984126.984127;-98.140610;
547301587.301587;-98.285126;
547619047.619048;-98.249840;
547936507.936508;-98.866890;
548253968.253968;-98.249908;
548571428.571429;-98.455254;
548888888.888889;-98.034622;
549206349.206349;-98.015701;
549523809.523810;-99.088669;
549841269.841270;-98.442162;
550158730.158730;-97.864883;
550476190.476190;-98.298378;
550793650.793651;-98.422813;
551111111.111111;-98.873291;
551428571.428571;-98.399895;
551746031.746032;-98.183220;
552063492.063492;-98.647392;
552380952.380952;-98.171158;
552698412.698413;-99.053200;
553015873.015873;-98.546051;
553333333.333333;-98.530785;
553650793.650794;-98.237732;
553968253.968254;-98.326096;
554285714.285714;-98.782654;
554603174.603175;-98.817497;
554920634.920635;-98.521744;
555238095.238095;-98.191940;
555555555.555556;-98.295662;
555873015.873016;-97.922752;
556190476.190476;-98.186371;
556507936.507936;-98.363190;
556825396.825397;-98.076927;
557142857.142857;-98.459656;
557460317.460317;-98.495598;
557777777.777778;-97.580109;
558095238.095238;-97.884995;
558412698.412698;-98.463089;
558730158.730159;-98.253937;
559047619.047619;-97.735672;
559365079.365079;-98.266968;
559682539.682540;-98.251999;
560000000.000000;-98.328743;
560317460.317460;-98.288536;
560634920.634921;-98.478973;
560952380.952381;-98.629005;
561269841.269841;-97.935501;
561587301.587302;-98.368286;
561904761.904762;-98.465836;
562222222.222222;-98.695000;
562539682.539683;-97.566917;
562857142.857143;-98.364685;
563174603.174603;-98.607033;
563492063.492064;-97.832283;
563809523.809524;-97.713989;
564126984.126984;-98.410866;
564444444.444444;-97.777908;
564761904.761905;-98.055878;
565079365.079365;-98.221252;
565396825.396825;-98.297119;
565714285.714286;-98.561729;
566031746.031746;-98.226799;
566349206.349206;-98.153435;
566666666.666667;-98.484222;
566984126.984127;-98.384537;
567301587.301587;-98.285614;
567619047.619048;-97.693497;
567936507.936508;-96.828972;
568253968.253968;-97.793037;
568571428.571429;-98.412407;
568888888.888889;-98.162704;
569206349.206349;-98.668701;
569523809.523810;-98.259750;
569841269.841270;-97.748619;
570158730.158730;-97.920151;
570476190.476190;-98.653549;
570793650.793651;-97.572823;
571111111.111111;-98.187439;
571428571.428571;-98.543808;
571746031.746032;-98.133598;
572063492.063492;-97.715363;
572380952.380952;-98.029037;
572698412.698413;-98.371300;
573015873.015873;-98.036522;
573333333.333333;-97.968033;
573650793.650794;-98.152344;
573968253.968254;-98.495155;
574285714.285714;-98.332947;
574603174.603175;-97.114426;
574920634.920635;-97.156639;
575238095.238095;-98.075424;
575555555.555556;-98.227432;
575873015.873016;-97.878387;
576190476.190476;-98.303726;
576507936.507936;-97.357582;
576825396.825397;-97.405037;
577142857.142857;-98.284927;
577460317.460317;-97.396820;
577777777.777778;-97.860413;
578095238.095238;-98.251381;
578412698.412698;-98.720093;
578730158.730159;-97.683006;
579047619.047619;-98.436806;
579365079.365079;-98.228600;
579682539.682540;-98.328186;
580000000.000000;-97.947571;
580317460.317460;-97.950043;
580634920.634921;-97.654129;
580952380.952381;-97.628441;
581269841.269841;-97.119759;
581587301.587302;-98.146378;
581904761.904762;-97.827019;
582222222.222222;-97.387733;
582539682.539683;-92.453606;
582857142.857143;-92.362045;
583174603.174603;-92.858826;
583492063.492064;-93.621613;
583809523.809524;-94.599564;
584126984.126984;-95.055344;
584444444.444444;-94.799957;
584761904.761905;-95.200455;
585079365.079365;-93.459541;
585396825.396825;-93.504883;
585714285.714286;-93.120964;
586031746.031746;-92.157471;
586349206.349206;-94.656647;
586666666.666667;-94.080109;
586984126.984127;-94.561211;
587301587.301587;-93.694443;
587619047.619048;-93.959137;
587936507.936508;-95.330559;
588253968.253968;-96.137650;
588571428.571429;-97.159882;
588888888.888889;-96.787514;
589206349.206349;-95.254738;
589523809.523810;-95.073738;
589841269.841270;-94.995255;
590158730.158730;-97.657295;
590476190.476190;-95.588966;
590793650.793651;-94.299622;
591111111.111111;-95.404457;
591428571.428571;-95.088524;
591746031.746032;-94.279648;
592063492.063492;-94.995537;
592380952.380952;-95.155090;
592698412.698413;-94.455910;
593015873.015873;-94.523155;
593333333.333333;-83.367767;
593650793.650794;-84.964066;
593968253.968254;-93.677414;
594285714.285714;-93.940819;
594603174.603175;-94.768951;
594920634.920635;-95.842056;
595238095.238095;-95.961571;
595555555.555556;-96.452995;
595873015.873016;-96.665840;
596190476.190476;-96.119217;
596507936.507936;-95.524231;
596825396.825397;-95.418549;
597142857.142857;-94.015182;
597460317.460317;-92.730392;
597777777.777778;-93.137344;
598095238.095238;-96.093796;
598412698.412698;-97.353622;
598730158.730159;-97.219955;
599047619.047619;-97.031174;
599365079.365079;-96.618240;
599682539.682540;-96.467056;
600000000.000000;-96.850113;
