445396825.396825;-101.036148;
445714285.714286;-101.272034;
446031746.031746;-99.713081;
446349206.349206;-98.984406;
446666666.666667;-99.865898;
446984126.984127;-100.014404;
447301587.301587;-100.120163;
447619047.619048;-99.754768;
447936507.936508;-99.628075;
448253968.253968;-98.530449;
448571428.571429;-98.854378;
448888888.888889;-99.154175;
449206349.206349;-98.897430;
449523809.523810;-99.423325;
449841269.841270;-101.282509;
450158730.158730;-100.996201;
450476190.476190;-100.432228;
450793650.793651;-99.293762;
451111111.111111;-99.238396;
451428571.428571;-99.288506;
451746031.746032;-98.926590;
452063492.063492;-100.246941;
452380952.380952;-101.432297;
452698412.698413;-100.314384;
453015873.015873;-98.594658;
453333333.333333;-98.909073;
453650793.650794;-99.299301;
453968253.968254;-99.762901;
454285714.285714;-99.718964;
454603174.603175;-99.054787;
454920634.920635;-98.248436;
455238095.238095;-98.938171;
455555555.555556;-99.749847;
455873015.873016;-99.016426;
456190476.190476;-100.042534;
456507936.507936;-100.515991;
456825396.825397;-100.284203;
457142857.142857;-100.474136;
457460317.460317;-99.537491;
457777777.777778;-99.351799;
458095238.095238;-100.138840;
458412698.412698;-98.823753;
458730158.730159;-99.895042;
459047619.047619;-99.114891;
459365079.365079;-99.978447;
459682539.682540;-100.529907;
460000000.000000;-98.962845;
460317460.317460;-99.951752;
460634920.634921;-99.372520;
460952380.952381;-100.452713;
461269841.269841;-101.226700;
461587301.587302;-100.931572;
461904761.904762;-99.281555;
462222222.222222;-100.293404;
462539682.539683;-101.365288;
462857142.857143;-99.241302;
463174603.174603;-98.876328;
463492063.492064;-99.427132;
463809523.809524;-100.323387;
464126984.126984;-98.601753;
464444444.444444;-99.111885;
464761904.761905;-100.110939;
465079365.079365;-98.685287;
465396825.396825;-98.517929;
465714285.714286;-99.659363;
466031746.031746;-99.917580;
466349206.349206;-99.264114;
466666666.666667;-100.159782;
466984126.984127;-100.776649;
467301587.301587;-100.873718;
467619047.619048;-100.719376;
467936507.936508;-100.075340;
468253968.253968;-99.926575;
468571428.571429;-100.319870;
468888888.888889;-100.569466;
469206349.206349;-100.313950;
469523809.523810;-101.286591;
469841269.841270;-99.543610;
470158730.158730;-99.076096;
470476190.476190;-98.391258;
470793650.793651;-98.450600;
471111111.111111;-99.059105;
471428571.428571;-98.358932;
471746031.746032;-97.557159;
472063492.063492;-97.993050;
472380952.380952;-96.948875;
472698412.698413;-96.236359;
473015873.015873;-95.938217;
473333333.333333;-94.637810;
473650793.650794;-93.970383;
473968253.968254;-93.727585;
474285714.285714;-95.419815;
474603174.603175;-95.782959;
474920634.920635;-96.455101;
475238095.238095;-96.874092;
475555555.555556;-95.904030;
475873015.873016;-95.983604;
476190476.190476;-97.109764;
476507936.507936;-96.953247;
476825396.825397;-96.269524;
477142857.142857;-96.053932;
477460317.460317;-95.520592;
477777777.777778;-94.892365;
478095238.095238;-97.328072;
478412698.412698;-99.731285;
478730158.730159;-99.897141;
479047619.047619;-99.381050;
479365079.365079;-100.008682;
479682539.682540;-100.329620;
480000000.000000;-99.305496;
480317460.317460;-98.236420;
480634920.634921;-97.481720;
480952380.952381;-96.395294;
481269841.269841;-95.429779;
481587301.587302;-93.884430;
481904761.904762;-93.940269;
482222222.222222;-94.524757;
482539682.539683;-94.131470;
482857142.857143;-94.981598;
483174603.174603;-96.695633;
483492063.492064;-96.772675;
483809523.809524;-96.782860;
484126984.126984;-98.041168;
484444444.444444;-98.996468;
484761904.761905;-98.520279;
485079365.079365;-97.593567;
485396825.396825;-97.373909;
485714285.714286;-97.311134;
486031746.031746;-99.488914;
486349206.349206;-100.047623;
486666666.666667;-100.007759;
486984126.984127;-99.954788;
487301587.301587;-100.266777;
487619047.619048;-100.630447;
487936507.936508;-99.589874;
488253968.253968;-99.546371;
488571428.571429;-100.204178;
488888888.888889;-99.698662;
489206349.206349;-99.167305;
489523809.523810;-99.823578;
489841269.841270;-99.797607;
490158730.158730;-99.348091;
490476190.476190;-99.785034;
490793650.793651;-99.231110;
491111111.111111;-99.917542;
491428571.428571;-100.201920;
491746031.746032;-99.014496;
492063492.063492;-99.233452;
492380952.380952;-98.083153;
492698412.698413;-98.480179;
493015873.015873;-99.807846;
493333333.333333;-100.245613;
493650793.650794;-100.382355;
493968253.968254;-100.178047;
494285714.285714;-100.712135;
494603174.603175;-99.915833;
494920634.920635;-100.407661;
495238095.238095;-101.315628;
495555555.555556;-100.222946;
495873015.873016;-99.563217;
496190476.190476;-100.128296;
496507936.507936;-100.829659;
496825396.825397;-100.272041;
497142857.142857;-98.945663;
497460317.460317;-98.748650;
497777777.777778;-99.960236;
498095238.095238;-101.037086;
498412698.412698;-101.223167;
498730158.730159;-100.318756;
499047619.047619;-98.966652;
499365079.365079;-99.372116;
499682539.682540;-99.663300;
500000000.000000;-98.755768;
500317460.317460;-98.580490;
500634920.634921;-99.023735;
500952380.952381;-99.849251;
501269841.269841;-99.415611;
501587301.587302;-100.196312;
501904761.904762;-100.614449;
502222222.222222;-99.890808;
502539682.539683;-99.991745;
502857142.857143;-99.405708;
503174603.174603;-99.534805;
503492063.492064;-99.267776;
503809523.809524;-99.490372;
504126984.126984;-99.619087;
504444444.444444;-97.489990;
504761904.761905;-97.731956;
505079365.079365;-100.181664;
505396825.396825;-100.518753;
505714285.714286;-99.521156;
506031746.031746;-98.968407;
506349206.349206;-99.284286;
506666666.666667;-99.064087;
506984126.984127;-99.526848;
507301587.301587;-100.594849;
507619047.619048;-100.160164;
507936507.936508;-100.072838;
508253968.253968;-100.351738;
508571428.571429;-99.130486;
508888888.888889;-98.295105;
509206349.206349;-98.767494;
509523809.523810;-100.242271;
509841269.841270;-100.153717;
510158730.158730;-99.749115;
510476190.476190;-98.445427;
510793650.793651;-97.365723;
511111111.111111;-97.926331;
511428571.428571;-98.394760;
511746031.746032;-97.162216;
512063492.063492;-95.728180;
512380952.380952;-95.140915;
512698412.698413;-95.901459;
513015873.015873;-97.511040;
513333333.333333;-97.622017;
513650793.650794;-97.199829;
513968253.968254;-97.005486;
514285714.285714;-96.590668;
514603174.603175;-96.831810;
514920634.920635;-98.343559;
515238095.238095;-98.795280;
515555555.555556;-98.261971;
515873015.873016;-97.670380;
516190476.190476;-97.370888;
516507936.507936;-98.192657;
516825396.825397;-98.924080;
517142857.142857;-96.743164;
517460317.460317;-95.958115;
517777777.777778;-97.226768;
518095238.095238;-98.936935;
518412698.412698;-100.238342;
518730158.730159;-99.260567;
519047619.047619;-97.695213;
519365079.365079;-95.790771;
519682539.682540;-94.848709;
520000000.000000;-96.953293;
520317460.317460;-97.220398;
520634920.634921;-98.514336;
520952380.952381;-98.482674;
521269841.269841;-98.859100;
521587301.587302;-99.767670;
521904761.904762;-100.076027;
522222222.222222;-98.372971;
522539682.539683;-99.132233;
522857142.857143;-98.859093;
523174603.174603;-97.993256;
523492063.492064;-98.074432;
523809523.809524;-98.180580;
524126984.126984;-97.391518;
524444444.444444;-97.430145;
524761904.761905;-97.331772;
525079365.079365;-96.659554;
525396825.396825;-97.632683;
525714285.714286;-99.208717;
526031746.031746;-99.728043;
526349206.349206;-99.102242;
526666666.666667;-98.820671;
526984126.984127;-99.190048;
527301587.301587;-98.426369;
527619047.619048;-96.891571;
527936507.936508;-96.571030;
528253968.253968;-97.755310;
528571428.571429;-97.043709;
528888888.888889;-97.821754;
529206349.206349;-96.924545;
529523809.523810;-95.772163;
529841269.841270;-95.152702;
530158730.158730;-96.301689;
530476190.476190;-97.146248;
530793650.793651;-96.847542;
531111111.111111;-97.512352;
531428571.428571;-96.721619;
531746031.746032;-95.233406;
532063492.063492;-96.342247;
532380952.380952;-96.046700;
532698412.698413;-95.842438;
533015873.015873;-95.276436;
533333333.333333;-94.228897;
533650793.650794;-93.953354;
533968253.968254;-97.257355;
534285714.285714;-99.194183;
534603174.603175;-100.102318;
534920634.920635;-98.994217;
535238095.238095;-98.419441;
535555555.555556;-98.405678;
535873015.873016;-97.332695;
536190476.190476;-98.078484;
536507936.507936;-99.746666;
536825396.825397;-100.452332;
537142857.142857;-100.022003;
537460317.460317;-100.379524;
537777777.777778;-100.412010;
538095238.095238;-100.327095;
538412698.412698;-100.322502;
538730158.730159;-100.767242;
539047619.047619;-99.590790;
539365079.365079;-99.901695;
539682539.682540;-99.608078;
540000000.000000;-99.805496;
540317460.317460;-100.023285;
540634920.634921;-100.370155;
540952380.952381;-99.610664;
541269841.269841;-100.589554;
541587301.587302;-100.762283;
541904761.904762;-99.639618;
542222222.222222;-99.344376;
542539682.539683;-100.288094;
542857142.857143;-100.092934;
543174603.174603;-100.373726;
543492063.492064;-100.373032;
543809523.809524;-101.397072;
544126984.126984;-101.329681;
544444444.444444;-99.879791;
544761904.761905;-100.081589;
545079365.079365;-101.451096;
545396825.396825;-100.037491;
545714285.714286;-100.553284;
546031746.031746;-99.748314;
546349206.349206;-99.838280;
546666666.666667;-98.853699;
546984126.984127;-98.949188;
547301587.301587;-100.093628;
547619047.619048;-99.445168;
547936507.936508;-99.308670;
548253968.253968;-99.209892;
548571428.571429;-99.015656;
548888888.888889;-99.511299;
549206349.206349;-99.734978;
549523809.523810;-100.211487;
549841269.841270;-99.835518;
550158730.158730;-99.505417;
550476190.476190;-98.770737;
550793650.793651;-98.529686;
551111111.111111;-98.557365;
551428571.428571;-99.820923;
551746031.746032;-100.134995;
552063492.063492;-99.206558;
552380952.380952;-99.333817;
552698412.698413;-100.151947;
553015873.015873;-100.510139;
553333333.333333;-99.066010;
553650793.650794;-97.887115;
553968253.968254;-99.732262;
554285714.285714;-99.923058;
554603174.603175;-99.414635;
554920634.920635;-99.252464;
555238095.238095;-99.081161;
555555555.555556;-100.294487;
555873015.873016;-100.266747;
556190476.190476;-98.807945;
556507936.507936;-99.672661;
556825396.825397;-99.993034;
557142857.142857;-99.903465;
557460317.460317;-100.585838;
557777777.777778;-99.454941;
558095238.095238;-98.754684;
558412698.412698;-99.138268;
558730158.730159;-99.156563;
559047619.047619;-99.200211;
559365079.365079;-100.031609;
559682539.682540;-101.034897;
560000000.000000;-101.324135;
560317460.317460;-100.658134;
560634920.634921;-99.852646;
560952380.952381;-99.340759;
561269841.269841;-99.577118;
561587301.587302;-100.462723;
561904761.904762;-98.976929;
562222222.222222;-100.580177;
562539682.539683;-98.548111;
562857142.857143;-99.252563;
563174603.174603;-99.657051;
563492063.492064;-99.949516;
563809523.809524;-100.400398;
564126984.126984;-99.838829;
564444444.444444;-99.674324;
564761904.761905;-98.326256;
565079365.079365;-99.734863;
565396825.396825;-98.826660;
565714285.714286;-100.040802;
566031746.031746;-100.529640;
566349206.349206;-99.265701;
566666666.666667;-98.825645;
566984126.984127;-98.396873;
567301587.301587;-99.359650;
567619047.619048;-99.825356;
567936507.936508;-99.811234;
568253968.253968;-99.469780;
568571428.571429;-99.202644;
568888888.888889;-100.052361;
569206349.206349;-98.591682;
569523809.523810;-100.474937;
569841269.841270;-98.734795;
570158730.158730;-100.048508;
570476190.476190;-100.168465;
570793650.793651;-100.232040;
571111111.111111;-101.909210;
571428571.428571;-101.448059;
571746031.746032;-99.092117;
572063492.063492;-102.012764;
572380952.380952;-99.924728;
572698412.698413;-100.449776;
573015873.015873;-102.351677;
573333333.333333;-100.053284;
573650793.650794;-98.568520;
573968253.968254;-98.386078;
574285714.285714;-100.243919;
574603174.603175;-101.336678;
574920634.920635;-100.775833;
575238095.238095;-99.557785;
575555555.555556;-99.189949;
575873015.873016;-98.959785;
576190476.190476;-99.199463;
576507936.507936;-100.098488;
576825396.825397;-98.331779;
577142857.142857;-98.735565;
577460317.460317;-99.691673;
577777777.777778;-99.465767;
578095238.095238;-101.277931;
578412698.412698;-100.144241;
578730158.730159;-98.996513;
579047619.047619;-99.092865;
579365079.365079;-98.532181;
579682539.682540;-100.308998;
580000000.000000;-100.209587;
580317460.317460;-99.154305;
580634920.634921;-99.370461;
580952380.952381;-101.190285;
581269841.269841;-100.842140;
581587301.587302;-99.215347;
581904761.904762;-98.692116;
582222222.222222;-98.498817;
582539682.539683;-95.853058;
582857142.857143;-94.566536;
583174603.174603;-93.941795;
583492063.492064;-95.642365;
583809523.809524;-97.291565;
584126984.126984;-95.885643;
584444444.444444;-94.801399;
584761904.761905;-94.051491;
585079365.079365;-91.202995;
585396825.396825;-91.805527;
585714285.714286;-92.691406;
586031746.031746;-91.670219;
586349206.349206;-92.335960;
586666666.666667;-92.389946;
586984126.984127;-94.096130;
587301587.301587;-91.110680;
587619047.619048;-92.451889;
587936507.936508;-92.769257;
588253968.253968;-93.585114;
588571428.571429;-93.956017;
588888888.888889;-96.281525;
589206349.206349;-96.116890;
589523809.523810;-94.027008;
589841269.841270;-97.293282;
590158730.158730;-98.222427;
590476190.476190;-94.688866;
590793650.793651;-97.055489;
591111111.111111;-96.255798;
591428571.428571;-94.970909;
591746031.746032;-97.414024;
592063492.063492;-97.406189;
592380952.380952;-95.958214;
592698412.698413;-98.138306;
593015873.015873;-97.168564;
593333333.333333;-91.882141;
593650793.650794;-90.117264;
593968253.968254;-97.835609;
594285714.285714;-95.890968;
594603174.603175;-99.592880;
594920634.920635;-98.266663;
595238095.238095;-97.855698;
595555555.555556;-95.886116;
595873015.873016;-96.252640;
596190476.190476;-97.661201;
596507936.507936;-97.449799;
596825396.825397;-96.060608;
597142857.142857;-97.320686;
597460317.460317;-96.258896;
597777777.777778;-97.515045;
598095238.095238;-98.259682;
598412698.412698;-98.749382;
598730158.730159;-100.545303;
599047619.047619;-99.331703;
599365079.365079;-101.996239;
599682539.682540;-99.223770;
600000000.000000;-99.180382;
