645714285.714286;-98.833138;
646031746.031746;-98.833542;
646349206.349206;-99.088852;
646666666.666667;-98.277031;
646984126.984127;-98.045975;
647301587.301587;-98.582230;
647619047.619048;-98.771866;
647936507.936508;-98.692818;
648253968.253968;-98.823792;
648571428.571429;-98.889145;
648888888.888889;-98.895523;
649206349.206349;-98.967384;
649523809.523810;-99.182899;
649841269.841270;-98.662445;
650158730.158730;-98.863358;
650476190.476190;-98.871841;
650793650.793651;-99.275467;
651111111.111111;-99.341499;
651428571.428571;-98.999245;
651746031.746032;-99.192612;
652063492.063492;-99.108704;
652380952.380952;-98.679245;
652698412.698413;-99.063858;
653015873.015873;-98.831337;
653333333.333333;-98.897423;
653650793.650794;-99.218483;
653968253.968254;-99.207359;
654285714.285714;-99.322739;
654603174.603175;-99.291801;
654920634.920635;-98.940102;
655238095.238095;-99.120354;
655555555.555556;-99.407272;
655873015.873016;-99.237221;
656190476.190476;-99.290207;
656507936.507936;-99.305199;
656825396.825397;-98.599060;
657142857.142857;-97.828705;
657460317.460317;-98.699722;
657777777.777778;-98.954674;
658095238.095238;-99.165421;
658412698.412698;-99.234146;
658730158.730159;-99.041824;
659047619.047619;-99.212090;
659365079.365079;-99.420753;
659682539.682540;-99.480003;
660000000.000000;-99.441093;
660317460.317460;-98.810806;
660634920.634921;-99.230659;
660952380.952381;-99.278511;
661269841.269841;-99.215904;
661587301.587302;-99.380966;
661904761.904762;-99.224037;
662222222.222222;-98.996658;
662539682.539683;-98.982689;
662857142.857143;-99.122894;
663174603.174603;-99.373093;
663492063.492064;-99.579460;
663809523.809524;-99.398026;
664126984.126984;-99.353706;
664444444.444444;-99.112762;
664761904.761905;-99.370995;
665079365.079365;-99.556648;
665396825.396825;-99.371277;
665714285.714286;-99.348114;
666031746.031746;-99.330627;
666349206.349206;-99.300865;
666666666.666667;-98.699516;
666984126.984127;-98.541534;
667301587.301587;-99.551224;
667619047.619048;-99.532494;
667936507.936508;-99.581711;
668253968.253968;-99.569710;
668571428.571429;-99.285660;
668888888.888889;-99.559715;
669206349.206349;-99.433731;
669523809.523810;-98.725395;
669841269.841270;-99.100723;
670158730.158730;-99.422081;
670476190.476190;-99.579735;
670793650.793651;-99.316040;
671111111.111111;-99.347878;
671428571.428571;-99.228477;
671746031.746032;-99.241127;
672063492.063492;-98.777657;
672380952.380952;-98.693985;
672698412.698413;-99.071655;
673015873.015873;-99.420311;
673333333.333333;-99.352943;
673650793.650794;-98.818344;
673968253.968254;-98.669861;
674285714.285714;-98.840401;
674603174.603175;-98.576508;
674920634.920635;-97.541946;
675238095.238095;-97.043793;
675555555.555556;-98.898819;
675873015.873016;-99.136475;
676190476.190476;-99.343094;
676507936.507936;-99.245262;
676825396.825397;-99.234085;
677142857.142857;-99.271622;
677460317.460317;-99.019020;
677777777.777778;-98.775803;
678095238.095238;-99.286972;
678412698.412698;-98.886787;
678730158.730159;-99.139778;
679047619.047619;-99.635574;
679365079.365079;-99.507919;
679682539.682540;-99.117859;
680000000.000000;-99.130104;
680317460.317460;-99.517479;
680634920.634921;-99.599030;
680952380.952381;-99.515488;
681269841.269841;-99.703049;
681587301.587302;-100.142563;
681904761.904762;-99.998070;
682222222.222222;-99.596626;
682539682.539683;-99.655724;
682857142.857143;-99.450127;
683174603.174603;-99.476089;
683492063.492064;-99.788933;
683809523.809524;-99.789253;
684126984.126984;-99.416016;
684444444.444444;-99.574821;
684761904.761905;-99.700462;
685079365.079365;-99.653107;
685396825.396825;-99.883354;
685714285.714286;-99.614555;
686031746.031746;-99.773582;
686349206.349206;-99.685989;
686666666.666667;-99.633278;
686984126.984127;-99.599846;
687301587.301587;-99.507347;
687619047.619048;-99.295876;
687936507.936508;-99.447433;
688253968.253968;-99.942444;
688571428.571429;-99.879395;
688888888.888889;-99.358650;
689206349.206349;-99.674850;
689523809.523810;-99.687607;
689841269.841270;-99.764229;
690158730.158730;-99.495102;
690476190.476190;-99.637276;
690793650.793651;-99.825607;
691111111.111111;-99.739487;
691428571.428571;-99.561310;
691746031.746032;-99.503586;
692063492.063492;-99.422440;
692380952.380952;-99.070488;
692698412.698413;-99.439369;
693015873.015873;-99.560020;
693333333.333333;-99.924477;
693650793.650794;-100.136192;
693968253.968254;-99.753952;
694285714.285714;-99.657761;
694603174.603175;-99.813179;
694920634.920635;-99.730843;
695238095.238095;-99.394295;
695555555.555556;-99.437866;
695873015.873016;-99.517502;
696190476.190476;-99.770676;
696507936.507936;-99.860886;
696825396.825397;-99.485031;
697142857.142857;-99.449120;
697460317.460317;-99.392220;
697777777.777778;-99.074966;
698095238.095238;-96.912521;
698412698.412698;-96.199562;
698730158.730159;-98.863266;
699047619.047619;-99.067642;
699365079.365079;-99.291260;
699682539.682540;-99.277725;
700000000.000000;-98.451813;
700317460.317460;-98.155457;
700634920.634921;-99.188744;
700952380.952381;-99.525589;
701269841.269841;-99.586304;
701587301.587302;-99.343201;
701904761.904762;-99.155807;
702222222.222222;-99.644150;
702539682.539683;-99.693863;
702857142.857143;-99.365913;
703174603.174603;-99.207962;
703492063.492064;-99.517754;
703809523.809524;-99.694824;
704126984.126984;-99.228470;
704444444.444444;-98.836472;
704761904.761905;-99.275711;
705079365.079365;-99.283379;
705396825.396825;-99.145340;
705714285.714286;-99.162491;
706031746.031746;-99.227127;
706349206.349206;-99.205391;
706666666.666667;-99.188087;
706984126.984127;-99.119553;
707301587.301587;-98.967758;
707619047.619048;-99.115677;
707936507.936508;-99.409096;
708253968.253968;-99.469528;
708571428.571429;-99.399246;
708888888.888889;-99.305183;
709206349.206349;-99.471420;
709523809.523810;-99.636269;
709841269.841270;-99.287033;
710158730.158730;-99.147171;
710476190.476190;-99.431213;
710793650.793651;-99.735825;
711111111.111111;-99.636086;
711428571.428571;-99.379944;
711746031.746032;-99.335411;
712063492.063492;-99.341812;
712380952.380952;-99.165710;
712698412.698413;-99.311920;
713015873.015873;-99.129501;
713333333.333333;-99.002434;
713650793.650794;-99.510559;
713968253.968254;-99.799606;
714285714.285714;-99.874321;
714603174.603175;-99.677811;
714920634.920635;-99.465775;
715238095.238095;-99.616112;
715555555.555556;-99.689346;
715873015.873016;-99.685860;
716190476.190476;-99.633278;
716507936.507936;-99.635384;
716825396.825397;-99.533478;
717142857.142857;-99.630295;
717460317.460317;-99.645218;
717777777.777778;-99.436241;
718095238.095238;-99.219833;
718412698.412698;-99.188988;
718730158.730159;-99.164650;
719047619.047619;-99.369278;
719365079.365079;-99.640244;
719682539.682540;-99.428726;
720000000.000000;-99.460709;
720317460.317460;-99.650703;
720634920.634921;-99.812904;
720952380.952381;-99.772263;
721269841.269841;-99.626396;
721587301.587302;-99.794823;
721904761.904762;-99.853470;
722222222.222222;-99.600601;
722539682.539683;-99.727005;
722857142.857143;-99.843941;
723174603.174603;-99.633957;
723492063.492064;-99.702560;
723809523.809524;-99.789101;
724126984.126984;-99.544250;
724444444.444444;-99.599205;
724761904.761905;-99.750610;
725079365.079365;-99.574234;
725396825.396825;-99.312561;
725714285.714286;-99.488365;
726031746.031746;-99.380844;
726349206.349206;-99.297226;
726666666.666667;-99.785110;
726984126.984127;-100.028450;
727301587.301587;-99.971840;
727619047.619048;-99.914719;
727936507.936508;-99.988121;
728253968.253968;-100.038376;
728571428.571429;-99.735001;
728888888.888889;-99.564201;
729206349.206349;-99.735878;
729523809.523810;-100.119308;
729841269.841270;-99.924889;
730158730.158730;-99.699387;
730476190.476190;-99.761154;
730793650.793651;-99.656845;
731111111.111111;-99.571327;
731428571.428571;-99.494370;
731746031.746032;-99.690178;
732063492.063492;-99.983078;
732380952.380952;-99.779984;
732698412.698413;-99.500137;
733015873.015873;-99.599129;
733333333.333333;-99.860611;
733650793.650794;-99.909584;
733968253.968254;-99.585205;
734285714.285714;-99.610916;
734603174.603175;-99.727219;
734920634.920635;-99.822449;
735238095.238095;-99.427422;
735555555.555556;-99.537933;
735873015.873016;-99.676804;
736190476.190476;-99.685089;
736507936.507936;-99.980698;
736825396.825397;-99.819038;
737142857.142857;-99.814751;
737460317.460317;-99.676163;
737777777.777778;-99.416061;
738095238.095238;-99.773804;
738412698.412698;-99.751060;
738730158.730159;-100.019058;
739047619.047619;-99.953903;
739365079.365079;-99.563248;
739682539.682540;-99.553490;
740000000.000000;-99.658279;
740317460.317460;-100.001266;
740634920.634921;-100.103775;
740952380.952381;-99.842682;
741269841.269841;-99.544594;
741587301.587302;-99.174652;
741904761.904762;-98.874367;
742222222.222222;-99.395218;
742539682.539683;-99.596642;
742857142.857143;-99.759171;
743174603.174603;-99.621819;
743492063.492064;-99.652962;
743809523.809524;-99.763992;
744126984.126984;-99.439171;
744444444.444444;-99.323593;
744761904.761905;-99.790405;
745079365.079365;-99.841667;
745396825.396825;-99.948227;
745714285.714286;-100.170395;
746031746.031746;-99.932106;
746349206.349206;-99.992676;
746666666.666667;-100.124680;
746984126.984127;-100.036758;
747301587.301587;-99.895958;
747619047.619048;-99.777908;
747936507.936508;-100.068802;
748253968.253968;-99.685844;
748571428.571429;-99.483597;
748888888.888889;-99.398117;
749206349.206349;-99.203110;
749523809.523810;-99.640732;
749841269.841270;-99.643860;
750158730.158730;-99.032806;
750476190.476190;-99.324417;
750793650.793651;-100.210068;
751111111.111111;-100.292786;
751428571.428571;-100.097527;
751746031.746032;-99.459541;
752063492.063492;-99.363647;
752380952.380952;-99.643852;
752698412.698413;-100.011406;
753015873.015873;-99.647644;
753333333.333333;-99.409866;
753650793.650794;-99.459702;
753968253.968254;-99.451866;
754285714.285714;-99.692459;
754603174.603175;-100.210770;
754920634.920635;-100.274338;
755238095.238095;-100.086319;
755555555.555556;-99.794838;
755873015.873016;-99.703094;
756190476.190476;-99.700523;
756507936.507936;-99.851570;
756825396.825397;-99.628296;
757142857.142857;-99.556862;
757460317.460317;-99.571487;
757777777.777778;-99.568748;
758095238.095238;-99.441727;
758412698.412698;-99.548523;
758730158.730159;-99.260445;
759047619.047619;-99.318031;
759365079.365079;-99.750221;
759682539.682540;-100.036789;
760000000.000000;-99.733414;
760317460.317460;-99.744278;
760634920.634921;-99.885017;
760952380.952381;-99.749794;
761269841.269841;-99.633690;
761587301.587302;-99.699745;
761904761.904762;-99.747520;
762222222.222222;-99.831497;
762539682.539683;-100.015739;
762857142.857143;-99.731369;
763174603.174603;-99.536514;
763492063.492064;-99.448875;
763809523.809524;-99.378723;
764126984.126984;-99.792404;
764444444.444444;-99.950783;
764761904.761905;-99.910667;
765079365.079365;-99.982628;
765396825.396825;-99.125076;
765714285.714286;-99.604111;
766031746.031746;-99.965248;
766349206.349206;-99.543289;
766666666.666667;-99.840530;
766984126.984127;-99.928902;
767301587.301587;-99.972191;
767619047.619048;-99.429001;
767936507.936508;-99.398140;
768253968.253968;-99.557808;
768571428.571429;-99.238510;
768888888.888889;-98.907158;
769206349.206349;-99.254387;
769523809.523810;-99.454689;
769841269.841270;-99.131042;
770158730.158730;-99.045433;
770476190.476190;-98.973999;
770793650.793651;-99.049118;
771111111.111111;-99.343460;
771428571.428571;-99.036415;
771746031.746032;-98.931007;
772063492.063492;-98.577347;
772380952.380952;-98.808929;
772698412.698413;-99.043411;
773015873.015873;-98.861893;
773333333.333333;-99.079414;
773650793.650794;-99.068558;
773968253.968254;-98.822655;
774285714.285714;-99.261971;
774603174.603175;-99.408592;
774920634.920635;-99.184799;
775238095.238095;-98.172348;
775555555.555556;-98.160233;
775873015.873016;-97.929443;
776190476.190476;-98.033340;
776507936.507936;-97.850143;
776825396.825397;-97.584663;
777142857.142857;-97.968140;
777460317.460317;-98.365143;
777777777.777778;-98.437637;
778095238.095238;-98.098236;
778412698.412698;-97.806046;
778730158.730159;-98.253189;
779047619.047619;-98.546631;
779365079.365079;-98.473961;
779682539.682540;-97.867523;
780000000.000000;-98.394699;
780317460.317460;-98.986862;
780634920.634921;-99.093338;
780952380.952381;-99.042496;
781269841.269841;-99.432480;
781587301.587302;-99.246094;
781904761.904762;-99.043381;
782222222.222222;-99.247879;
782539682.539683;-98.987152;
782857142.857143;-99.520218;
783174603.174603;-99.398972;
783492063.492064;-99.465271;
783809523.809524;-99.589699;
784126984.126984;-99.719353;
784444444.444444;-99.318069;
784761904.761905;-99.181335;
785079365.079365;-99.570114;
785396825.396825;-99.025749;
785714285.714286;-99.019791;
786031746.031746;-99.593857;
786349206.349206;-99.347580;
786666666.666667;-99.057068;
786984126.984127;-99.078690;
787301587.301587;-98.988503;
787619047.619048;-98.734436;
787936507.936508;-98.716232;
788253968.253968;-98.883377;
788571428.571429;-99.157394;
788888888.888889;-98.754822;
789206349.206349;-98.924973;
789523809.523810;-99.156334;
789841269.841270;-99.054588;
790158730.158730;-98.760681;
790476190.476190;-98.777985;
790793650.793651;-98.896927;
791111111.111111;-98.687256;
791428571.428571;-95.521255;
791746031.746032;-87.285095;
792063492.063492;-84.739311;
792380952.380952;-85.719017;
792698412.698413;-86.062393;
793015873.015873;-85.493683;
793333333.333333;-83.536423;
793650793.650794;-82.668282;
793968253.968254;-82.161766;
794285714.285714;-81.822823;
794603174.603175;-82.076248;
794920634.920635;-81.798477;
795238095.238095;-82.577332;
795555555.555556;-83.291321;
795873015.873016;-82.534660;
796190476.190476;-83.161049;
796507936.507936;-82.873337;
796825396.825397;-84.908340;
797142857.142857;-86.684341;
797460317.460317;-88.090759;
797777777.777778;-88.072983;
798095238.095238;-88.634285;
798412698.412698;-88.571922;
798730158.730159;-88.549644;
799047619.047619;-87.608078;
799365079.365079;-86.498230;
799682539.682540;-86.015549;
800000000.000000;-84.103790;
