845396825.396825;-94.660995;
845714285.714286;-96.533905;
846031746.031746;-95.724838;
846349206.349206;-95.205734;
846666666.666667;-95.985756;
846984126.984127;-94.452782;
847301587.301587;-96.201630;
847619047.619048;-95.645760;
847936507.936508;-96.369499;
848253968.253968;-96.560760;
848571428.571429;-96.929932;
848888888.888889;-97.479225;
849206349.206349;-97.553291;
849523809.523810;-97.350578;
849841269.841270;-95.666878;
850158730.158730;-95.866104;
850476190.476190;-97.348923;
850793650.793651;-97.095604;
851111111.111111;-97.628975;
851428571.428571;-95.897316;
851746031.746032;-97.409325;
852063492.063492;-96.749313;
852380952.380952;-96.828629;
852698412.698413;-98.079132;
853015873.015873;-97.139214;
853333333.333333;-97.782928;
853650793.650794;-97.016953;
853968253.968254;-97.208176;
854285714.285714;-97.308044;
854603174.603175;-96.921883;
854920634.920635;-96.888107;
855238095.238095;-97.510818;
855555555.555556;-96.827347;
855873015.873016;-97.618576;
856190476.190476;-95.943993;
856507936.507936;-97.087646;
856825396.825397;-97.537865;
857142857.142857;-94.675652;
857460317.460317;-96.916321;
857777777.777778;-96.660362;
858095238.095238;-97.164703;
858412698.412698;-96.259491;
858730158.730159;-96.533318;
859047619.047619;-96.689201;
859365079.365079;-95.935226;
859682539.682540;-96.848953;
860000000.000000;-97.705582;
860317460.317460;-97.208725;
860634920.634921;-96.943871;
860952380.952381;-96.005943;
861269841.269841;-96.452354;
861587301.587302;-97.295998;
861904761.904762;-97.083160;
862222222.222222;-96.366646;
862539682.539683;-97.504456;
862857142.857143;-97.358337;
863174603.174603;-96.908531;
863492063.492064;-97.119865;
863809523.809524;-96.870491;
864126984.126984;-97.626114;
864444444.444444;-97.719589;
864761904.761905;-97.280128;
865079365.079365;-96.641121;
865396825.396825;-97.560417;
865714285.714286;-96.730988;
866031746.031746;-97.807106;
866349206.349206;-97.074203;
866666666.666667;-96.848671;
866984126.984127;-96.645508;
867301587.301587;-97.506676;
867619047.619048;-97.516701;
867936507.936508;-97.805367;
868253968.253968;-96.499397;
868571428.571429;-96.958435;
868888888.888889;-97.799164;
869206349.206349;-97.614655;
869523809.523810;-96.531456;
869841269.841270;-97.055481;
870158730.158730;-97.447800;
870476190.476190;-97.123779;
870793650.793651;-97.387627;
871111111.111111;-97.774185;
871428571.428571;-98.080406;
871746031.746032;-96.608803;
872063492.063492;-96.830162;
872380952.380952;-97.910065;
872698412.698413;-97.121590;
873015873.015873;-97.397156;
873333333.333333;-97.029701;
873650793.650794;-96.611992;
873968253.968254;-97.383804;
874285714.285714;-96.914948;
874603174.603175;-96.938148;
874920634.920635;-98.180099;
875238095.238095;-95.859352;
875555555.555556;-96.777779;
875873015.873016;-96.729591;
876190476.190476;-97.351173;
876507936.507936;-98.009583;
876825396.825397;-96.961533;
877142857.142857;-97.041809;
877460317.460317;-97.647469;
877777777.777778;-98.133080;
878095238.095238;-97.325127;
878412698.412698;-97.049026;
878730158.730159;-96.607033;
879047619.047619;-97.685547;
879365079.365079;-97.143562;
879682539.682540;-97.593155;
880000000.000000;-97.579414;
880317460.317460;-96.488457;
880634920.634921;-96.826485;
880952380.952381;-97.546425;
881269841.269841;-96.603828;
881587301.587302;-97.279572;
881904761.904762;-97.353088;
882222222.222222;-96.829948;
882539682.539683;-97.551239;
882857142.857143;-96.721161;
883174603.174603;-97.510361;
883492063.492064;-97.273087;
883809523.809524;-97.383339;
884126984.126984;-97.491081;
884444444.444444;-96.937241;
884761904.761905;-97.577774;
885079365.079365;-96.836487;
885396825.396825;-97.565941;
885714285.714286;-97.170547;
886031746.031746;-96.993248;
886349206.349206;-97.357948;
886666666.666667;-96.627777;
886984126.984127;-97.250519;
887301587.301587;-96.891113;
887619047.619048;-96.396996;
887936507.936508;-97.331902;
888253968.253968;-97.191223;
888571428.571429;-96.863205;
888888888.888889;-96.524628;
889206349.206349;-97.757133;
889523809.523810;-97.372665;
889841269.841270;-97.994003;
890158730.158730;-95.287392;
890476190.476190;-97.153923;
890793650.793651;-97.322105;
891111111.111111;-97.569626;
891428571.428571;-97.986015;
891746031.746032;-97.781487;
892063492.063492;-97.743561;
892380952.380952;-97.054008;
892698412.698413;-96.714066;
893015873.015873;-97.142578;
893333333.333333;-96.788254;
893650793.650794;-97.608063;
893968253.968254;-97.187172;
894285714.285714;-96.944664;
894603174.603175;-97.537193;
894920634.920635;-98.059090;
895238095.238095;-97.674828;
895555555.555556;-97.547546;
895873015.873016;-97.095932;
896190476.190476;-97.554192;
896507936.507936;-97.537315;
896825396.825397;-96.856537;
897142857.142857;-96.320610;
897460317.460317;-97.024544;
897777777.777778;-97.537384;
898095238.095238;-96.204575;
898412698.412698;-97.860634;
898730158.730159;-97.665436;
899047619.047619;-97.448090;
899365079.365079;-97.370094;
899682539.682540;-96.834915;
900000000.000000;-97.146729;
900317460.317460;-96.538086;
900634920.634921;-97.220894;
900952380.952381;-97.639145;
901269841.269841;-97.747208;
901587301.587302;-97.297211;
901904761.904762;-97.542015;
902222222.222222;-97.500938;
902539682.539683;-97.323280;
902857142.857143;-96.807716;
903174603.174603;-97.341377;
903492063.492064;-97.048386;
903809523.809524;-97.411987;
904126984.126984;-97.414375;
904444444.444444;-96.709496;
904761904.761905;-98.079674;
905079365.079365;-97.272110;
905396825.396825;-97.363968;
905714285.714286;-97.528687;
906031746.031746;-97.181198;
906349206.349206;-97.016479;
906666666.666667;-96.392685;
906984126.984127;-97.680229;
907301587.301587;-97.964653;
907619047.619048;-97.362648;
907936507.936508;-96.917191;
908253968.253968;-97.106758;
908571428.571429;-97.344971;
908888888.888889;-97.159004;
909206349.206349;-97.515907;
909523809.523810;-97.150650;
909841269.841270;-97.788086;
910158730.158730;-97.017586;
910476190.476190;-97.427986;
910793650.793651;-98.028748;
911111111.111111;-97.592583;
911428571.428571;-97.170677;
911746031.746032;-97.434746;
912063492.063492;-97.496849;
912380952.380952;-96.929955;
912698412.698413;-96.668892;
913015873.015873;-97.410316;
913333333.333333;-97.192383;
913650793.650794;-97.667976;
913968253.968254;-97.846382;
914285714.285714;-97.032295;
914603174.603175;-96.936958;
914920634.920635;-96.744957;
915238095.238095;-98.012413;
915555555.555556;-97.731674;
915873015.873016;-97.555016;
916190476.190476;-97.321648;
916507936.507936;-97.528885;
916825396.825397;-97.595505;
917142857.142857;-97.439964;
917460317.460317;-97.648285;
917777777.777778;-97.907364;
918095238.095238;-97.164986;
918412698.412698;-96.961678;
918730158.730159;-97.794762;
919047619.047619;-97.529182;
919365079.365079;-97.782684;
919682539.682540;-97.604012;
920000000.000000;-96.673927;
920317460.317460;-97.755035;
920634920.634921;-97.102272;
920952380.952381;-97.331642;
921269841.269841;-97.922699;
921587301.587302;-97.608276;
921904761.904762;-96.989914;
922222222.222222;-97.665108;
922539682.539683;-97.879303;
922857142.857143;-97.788460;
923174603.174603;-96.903923;
923492063.492064;-97.854233;
923809523.809524;-97.583626;
924126984.126984;-97.721291;
924444444.444444;-97.495750;
924761904.761905;-96.607826;
925079365.079365;-96.212212;
925396825.396825;-93.428642;
925714285.714286;-92.736107;
926031746.031746;-84.190216;
926349206.349206;-82.364334;
926666666.666667;-89.490204;
926984126.984127;-87.654625;
927301587.301587;-89.019005;
927619047.619048;-79.641731;
927936507.936508;-78.177544;
928253968.253968;-91.255203;
928571428.571429;-93.581841;
928888888.888889;-84.122330;
929206349.206349;-85.315628;
929523809.523810;-97.657364;
929841269.841270;-93.768761;
930158730.158730;-85.629692;
930476190.476190;-81.433975;
930793650.793651;-79.164749;
931111111.111111;-76.236549;
931428571.428571;-75.677948;
931746031.746032;-76.683922;
932063492.063492;-79.311775;
932380952.380952;-82.824661;
932698412.698413;-84.410400;
933015873.015873;-82.906616;
933333333.333333;-79.923088;
933650793.650794;-78.261055;
933968253.968254;-85.515205;
934285714.285714;-92.065140;
934603174.603175;-93.858078;
934920634.920635;-91.424828;
935238095.238095;-92.560112;
935555555.555556;-88.568573;
935873015.873016;-80.951439;
936190476.190476;-93.472458;
936507936.507936;-94.933243;
936825396.825397;-85.842125;
937142857.142857;-85.012939;
937460317.460317;-97.421753;
937777777.777778;-97.196312;
938095238.095238;-95.014656;
938412698.412698;-92.448639;
938730158.730159;-92.748230;
939047619.047619;-94.118584;
939365079.365079;-93.934868;
939682539.682540;-92.828400;
940000000.000000;-91.686295;
940317460.317460;-91.200508;
940634920.634921;-90.377144;
940952380.952381;-89.911377;
941269841.269841;-89.624107;
941587301.587302;-89.860008;
941904761.904762;-89.872993;
942222222.222222;-94.299728;
942539682.539683;-97.505020;
942857142.857143;-97.673508;
943174603.174603;-93.259628;
943492063.492064;-90.951714;
943809523.809524;-96.270050;
944126984.126984;-93.889778;
944444444.444444;-89.724136;
944761904.761905;-84.566582;
945079365.079365;-83.688385;
945396825.396825;-80.200035;
945714285.714286;-78.664696;
946031746.031746;-78.263443;
946349206.349206;-79.581207;
946666666.666667;-82.483482;
946984126.984127;-82.619568;
947301587.301587;-79.346382;
947619047.619048;-78.423218;
947936507.936508;-77.744240;
948253968.253968;-75.733780;
948571428.571429;-75.477364;
948888888.888889;-78.687645;
949206349.206349;-79.112999;
949523809.523810;-88.807365;
949841269.841270;-88.560402;
950158730.158730;-77.042435;
950476190.476190;-80.112518;
950793650.793651;-84.287682;
951111111.111111;-81.425652;
951428571.428571;-83.694077;
951746031.746032;-84.638237;
952063492.063492;-84.782440;
952380952.380952;-84.758148;
952698412.698413;-84.318062;
953015873.015873;-84.617569;
953333333.333333;-83.536812;
953650793.650794;-82.198242;
953968253.968254;-81.703224;
954285714.285714;-83.557632;
954603174.603175;-88.787819;
954920634.920635;-84.882645;
955238095.238095;-74.857765;
955555555.555556;-85.519379;
955873015.873016;-89.050949;
956190476.190476;-91.334259;
956507936.507936;-96.727097;
956825396.825397;-87.744652;
957142857.142857;-84.792740;
957460317.460317;-91.870972;
957777777.777778;-94.922752;
958095238.095238;-90.554359;
958412698.412698;-85.337173;
958730158.730159;-76.808350;
959047619.047619;-79.183174;
959365079.365079;-78.900444;
959682539.682540;-80.709808;
960000000.000000;-81.122383;
960317460.317460;-89.848282;
960634920.634921;-97.617294;
960952380.952381;-96.834656;
961269841.269841;-97.025284;
961587301.587302;-97.726875;
961904761.904762;-97.684013;
962222222.222222;-97.331810;
962539682.539683;-97.604324;
962857142.857143;-97.492249;
963174603.174603;-97.565063;
963492063.492064;-97.943863;
963809523.809524;-97.855469;
964126984.126984;-96.658302;
964444444.444444;-97.335098;
964761904.761905;-97.576469;
965079365.079365;-97.186966;
965396825.396825;-97.299271;
965714285.714286;-97.269997;
966031746.031746;-97.407494;
966349206.349206;-97.149254;
966666666.666667;-96.976624;
966984126.984127;-97.444267;
967301587.301587;-97.333656;
967619047.619048;-97.363449;
967936507.936508;-96.949593;
968253968.253968;-97.062767;
968571428.571429;-97.687714;
968888888.888889;-97.606110;
969206349.206349;-97.315231;
969523809.523810;-97.805138;
969841269.841270;-98.145950;
970158730.158730;-97.258957;
970476190.476190;-97.116714;
970793650.793651;-97.434311;
971111111.111111;-97.625137;
971428571.428571;-96.974403;
971746031.746032;-96.671471;
972063492.063492;-97.502502;
972380952.380952;-98.043732;
972698412.698413;-97.467278;
973015873.015873;-96.882324;
973333333.333333;-97.326241;
973650793.650794;-97.616394;
973968253.968254;-97.265602;
974285714.285714;-97.362343;
974603174.603175;-97.247116;
974920634.920635;-96.925201;
975238095.238095;-96.629677;
975555555.555556;-95.991814;
975873015.873016;-97.799232;
976190476.190476;-97.645836;
976507936.507936;-97.051872;
976825396.825397;-97.532661;
977142857.142857;-97.235565;
977460317.460317;-96.924240;
977777777.777778;-97.703377;
978095238.095238;-97.241486;
978412698.412698;-96.588448;
978730158.730159;-96.956078;
979047619.047619;-97.300812;
979365079.365079;-97.116219;
979682539.682540;-97.301460;
980000000.000000;-97.641502;
980317460.317460;-97.651207;
980634920.634921;-97.641357;
980952380.952381;-96.894669;
981269841.269841;-97.244972;
981587301.587302;-97.747505;
981904761.904762;-96.948410;
982222222.222222;-96.503952;
982539682.539683;-95.592384;
982857142.857143;-96.067009;
983174603.174603;-96.661194;
983492063.492064;-96.008743;
983809523.809524;-95.596436;
984126984.126984;-95.353569;
984444444.444444;-95.460518;
984761904.761905;-96.231956;
985079365.079365;-95.633507;
985396825.396825;-95.453957;
985714285.714286;-95.630394;
986031746.031746;-95.654121;
986349206.349206;-95.986893;
986666666.666667;-95.950905;
986984126.984127;-96.122116;
987301587.301587;-96.059433;
987619047.619048;-95.619270;
987936507.936508;-95.908943;
988253968.253968;-95.849037;
988571428.571429;-95.887169;
988888888.888889;-95.112434;
989206349.206349;-95.796654;
989523809.523810;-95.167007;
989841269.841270;-96.325081;
990158730.158730;-95.978134;
990476190.476190;-95.599693;
990793650.793651;-95.385818;
991111111.111111;-96.037750;
991428571.428571;-96.075302;
991746031.746032;-94.973969;
992063492.063492;-95.574242;
992380952.380952;-96.511108;
992698412.698413;-96.118423;
993015873.015873;-95.457985;
993333333.333333;-94.867149;
993650793.650794;-94.794876;
993968253.968254;-96.192055;
994285714.285714;-96.430405;
994603174.603175;-96.396278;
994920634.920635;-95.236115;
995238095.238095;-95.674362;
995555555.555556;-96.298096;
995873015.873016;-95.821396;
996190476.190476;-95.926636;
996507936.507936;-96.801010;
996825396.825397;-95.884674;
997142857.142857;-96.167763;
997460317.460317;-95.492233;
997777777.777778;-95.710777;
998095238.095238;-95.844505;
998412698.412698;-96.516937;
998730158.730159;-95.956512;
999047619.047619;-96.656303;
999365079.365079;-95.635040;
999682539.682540;-96.057487;
1000000000.000000;-94.491203;
