142023809.523810;-97.514648;
142142857.142857;-99.500214;
142261904.761905;-100.132805;
142380952.380952;-98.734840;
142500000.000000;-97.615585;
142619047.619048;-103.639992;
142738095.238095;-98.968193;
142857142.857143;-100.101082;
142976190.476190;-98.127708;
143095238.095238;-99.602455;
143214285.714286;-100.595276;
143333333.333333;-96.888374;
143452380.952381;-101.753532;
143571428.571429;-98.839394;
143690476.190476;-103.267647;
143809523.809524;-100.826569;
143928571.428571;-101.232796;
144047619.047619;-92.043098;
144166666.666667;-100.207153;
144285714.285714;-101.852776;
144404761.904762;-94.150139;
144523809.523810;-94.925949;
144642857.142857;-105.011620;
144761904.761905;-97.579536;
144880952.380952;-99.499695;
145000000.000000;-102.209625;
145119047.619048;-98.298828;
145238095.238095;-105.762131;
145357142.857143;-109.412666;
145476190.476190;-104.783630;
145595238.095238;-99.010345;
145714285.714286;-98.742935;
145833333.333333;-99.531487;
145952380.952381;-104.133759;
146071428.571429;-98.888130;
146190476.190476;-103.936348;
146309523.809524;-105.294182;
146428571.428571;-89.265892;
146547619.047619;-99.929764;
146666666.666667;-94.226280;
146785714.285714;-104.976196;
146904761.904762;-95.102142;
147023809.523810;-95.978615;
147142857.142857;-105.942299;
147261904.761905;-106.780579;
147380952.380952;-96.706017;
147500000.000000;-103.417999;
147619047.619048;-104.178391;
147738095.238095;-100.687790;
147857142.857143;-104.213882;
147976190.476190;-102.237595;
148095238.095238;-97.271568;
148214285.714286;-104.327110;
148333333.333333;-102.348267;
148452380.952381;-101.786453;
148571428.571429;-106.346886;
148690476.190476;-107.819740;
148809523.809524;-94.387634;
148928571.428571;-104.789246;
149047619.047619;-100.775078;
149166666.666667;-103.989883;
149285714.285714;-102.262138;
149404761.904762;-106.962898;
149523809.523810;-105.362900;
149642857.142857;-101.825287;
149761904.761905;-105.803383;
149880952.380952;-103.799629;
150000000.000000;-95.855942;
150119047.619048;-103.223618;
150238095.238095;-106.836777;
150357142.857143;-102.635689;
150476190.476190;-103.876083;
150595238.095238;-98.888168;
150714285.714286;-104.805420;
150833333.333333;-101.681198;
150952380.952381;-103.715942;
151071428.571429;-104.982010;
151190476.190476;-94.549797;
151309523.809524;-109.459496;
151428571.428571;-104.438431;
151547619.047619;-104.477386;
151666666.666667;-102.576904;
151785714.285714;-102.172401;
151904761.904762;-103.116959;
152023809.523810;-105.522430;
152142857.142857;-107.434189;
152261904.761905;-107.989319;
152380952.380952;-106.402290;
152500000.000000;-100.852837;
152619047.619048;-106.540070;
152738095.238095;-107.238808;
152857142.857143;-107.652199;
152976190.476190;-103.000748;
153095238.095238;-106.838089;
153214285.714286;-105.882477;
153333333.333333;-107.878143;
153452380.952381;-104.531349;
153571428.571429;-97.828552;
153690476.190476;-100.057152;
153809523.809524;-104.027206;
153928571.428571;-104.096466;
154047619.047619;-106.514961;
154166666.666667;-108.837151;
154285714.285714;-109.854546;
154404761.904762;-109.400848;
154523809.523810;-106.275253;
154642857.142857;-107.242744;
154761904.761905;-104.557243;
154880952.380952;-106.959167;
155000000.000000;-106.273224;
155119047.619048;-101.853119;
155238095.238095;-105.721443;
155357142.857143;-106.172462;
155476190.476190;-102.628845;
155595238.095238;-105.808670;
155714285.714286;-109.853653;
155833333.333333;-112.227417;
155952380.952381;-106.279053;
156071428.571429;-110.696960;
156190476.190476;-107.486008;
156309523.809524;-113.426506;
156428571.428571;-102.670364;
156547619.047619;-108.304588;
156666666.666667;-110.390434;
156785714.285714;-104.940498;
156904761.904762;-105.849533;
157023809.523810;-109.056091;
157142857.142857;-108.282814;
157261904.761905;-107.629715;
157380952.380952;-106.926582;
157500000.000000;-110.778488;
157619047.619048;-105.797821;
157738095.238095;-105.776810;
157857142.857143;-112.244812;
157976190.476190;-112.112190;
158095238.095238;-109.181007;
158214285.714286;-101.011955;
158333333.333333;-105.987312;
158452380.952381;-96.680695;
158571428.571429;-112.155251;
158690476.190476;-101.656204;
158809523.809524;-105.978630;
158928571.428571;-106.277802;
159047619.047619;-102.701607;
159166666.666667;-103.942314;
159285714.285714;-104.154572;
159404761.904762;-107.932266;
159523809.523810;-101.999641;
159642857.142857;-97.188766;
159761904.761905;-103.322952;
159880952.380952;-109.292084;
160000000.000000;-97.805428;
160119047.619048;-110.324066;
160238095.238095;-107.287544;
160357142.857143;-109.060524;
160476190.476190;-105.878632;
160595238.095238;-110.679619;
160714285.714286;-98.773193;
160833333.333333;-108.024017;
160952380.952381;-102.094887;
161071428.571429;-102.737808;
161190476.190476;-103.315132;
161309523.809524;-108.843079;
161428571.428571;-105.617233;
161547619.047619;-110.013115;
161666666.666667;-104.895630;
161785714.285714;-110.356506;
161904761.904762;-107.765556;
162023809.523810;-104.867203;
162142857.142857;-109.096840;
162261904.761905;-106.265656;
162380952.380952;-102.564415;
162500000.000000;-113.565170;
162619047.619048;-110.330460;
162738095.238095;-107.509148;
162857142.857143;-107.979080;
162976190.476190;-103.880997;
163095238.095238;-101.224831;
163214285.714286;-102.759750;
163333333.333333;-100.653946;
163452380.952381;-104.513016;
163571428.571429;-109.505020;
163690476.190476;-112.101059;
163809523.809524;-109.383865;
163928571.428571;-105.157463;
164047619.047619;-103.473167;
164166666.666667;-106.620331;
164285714.285714;-107.610161;
164404761.904762;-109.506187;
164523809.523810;-110.266037;
164642857.142857;-106.792572;
164761904.761905;-111.516602;
164880952.380952;-109.929939;
165000000.000000;-103.002426;
165119047.619048;-106.350288;
165238095.238095;-104.174843;
165357142.857143;-106.631577;
165476190.476190;-99.524467;
165595238.095238;-103.818588;
165714285.714286;-106.985619;
165833333.333333;-103.063934;
165952380.952381;-110.891548;
166071428.571429;-94.061630;
166190476.190476;-93.022911;
166309523.809524;-94.630531;
166428571.428571;-109.887100;
166547619.047619;-90.527802;
166666666.666667;-90.620361;
166785714.285714;-106.589394;
166904761.904762;-111.652390;
167023809.523810;-107.121918;
167142857.142857;-104.248993;
167261904.761905;-108.846962;
167380952.380952;-112.987434;
167500000.000000;-104.074898;
167619047.619048;-106.386864;
167738095.238095;-109.770966;
167857142.857143;-98.858528;
167976190.476190;-101.978630;
168095238.095238;-110.037079;
168214285.714286;-107.955513;
168333333.333333;-111.060257;
168452380.952381;-109.975288;
168571428.571429;-111.068222;
168690476.190476;-107.563179;
168809523.809524;-109.041214;
168928571.428571;-104.050049;
169047619.047619;-102.501389;
169166666.666667;-107.267822;
169285714.285714;-103.528870;
169404761.904762;-106.289848;
169523809.523810;-105.397331;
169642857.142857;-106.330475;
169761904.761905;-108.046585;
169880952.380952;-109.460106;
170000000.000000;-104.512810;
170119047.619048;-109.564423;
170238095.238095;-101.809166;
170357142.857143;-109.365578;
170476190.476190;-109.829201;
170595238.095238;-107.649963;
170714285.714286;-113.057693;
170833333.333333;-110.615860;
170952380.952381;-105.978874;
171071428.571429;-99.420067;
171190476.190476;-98.744476;
171309523.809524;-109.161316;
171428571.428571;-104.734619;
171547619.047619;-112.588882;
171666666.666667;-105.920135;
171785714.285714;-108.356018;
171904761.904762;-107.656914;
172023809.523810;-97.611984;
172142857.142857;-104.725235;
172261904.761905;-113.348000;
172380952.380952;-108.370445;
172500000.000000;-105.644592;
172619047.619048;-96.418510;
172738095.238095;-109.435738;
172857142.857143;-105.607788;
172976190.476190;-104.825172;
173095238.095238;-107.706436;
173214285.714286;-113.156906;
173333333.333333;-108.624878;
173452380.952381;-104.230484;
173571428.571429;-105.299316;
173690476.190476;-104.041870;
173809523.809524;-106.472015;
173928571.428571;-103.516937;
174047619.047619;-104.383171;
174166666.666667;-106.744263;
174285714.285714;-106.398895;
174404761.904762;-105.463211;
174523809.523810;-106.315987;
174642857.142857;-106.579933;
174761904.761905;-106.146500;
174880952.380952;-101.976852;
175000000.000000;-93.931633;
175119047.619048;-104.773514;
175238095.238095;-106.624245;
175357142.857143;-106.467613;
175476190.476190;-103.671471;
175595238.095238;-105.738274;
175714285.714286;-111.879616;
175833333.333333;-110.999962;
175952380.952381;-107.804581;
176071428.571429;-110.627029;
176190476.190476;-104.081146;
176309523.809524;-105.499939;
176428571.428571;-103.902817;
176547619.047619;-102.982269;
176666666.666667;-103.367317;
176785714.285714;-104.898750;
176904761.904762;-105.948898;
177023809.523810;-103.664948;
177142857.142857;-111.487244;
177261904.761905;-102.039360;
177380952.380952;-102.362030;
177500000.000000;-111.227379;
177619047.619048;-102.265259;
177738095.238095;-111.864937;
177857142.857143;-107.011665;
177976190.476190;-107.306717;
178095238.095238;-107.811058;
178214285.714286;-108.416954;
178333333.333333;-103.080765;
178452380.952381;-104.805397;
178571428.571429;-103.616852;
178690476.190476;-110.027100;
178809523.809524;-110.080917;
178928571.428571;-107.291473;
179047619.047619;-103.900375;
179166666.666667;-108.615097;
179285714.285714;-104.043106;
179404761.904762;-108.068649;
179523809.523810;-104.366318;
179642857.142857;-109.486725;
179761904.761905;-107.043365;
179880952.380952;-111.098557;
180000000.000000;-102.597801;
180119047.619048;-107.210175;
180238095.238095;-110.419289;
180357142.857143;-111.303200;
180476190.476190;-103.534874;
180595238.095238;-107.036728;
180714285.714286;-106.534698;
180833333.333333;-104.160179;
180952380.952381;-106.596924;
181071428.571429;-107.544716;
181190476.190476;-106.156075;
181309523.809524;-110.549492;
181428571.428571;-110.889343;
181547619.047619;-104.955124;
181666666.666667;-106.945343;
181785714.285714;-109.573631;
181904761.904762;-107.589294;
182023809.523810;-110.268417;
182142857.142857;-105.003792;
182261904.761905;-105.490677;
182380952.380952;-106.385185;
182500000.000000;-108.385567;
182619047.619048;-110.527130;
182738095.238095;-114.701485;
182857142.857143;-108.806717;
182976190.476190;-108.789093;
183095238.095238;-107.537735;
183214285.714286;-118.031731;
183333333.333333;-108.503510;
183452380.952381;-112.741020;
183571428.571429;-110.638069;
183690476.190476;-109.651917;
183809523.809524;-107.907013;
183928571.428571;-109.093536;
184047619.047619;-106.599625;
184166666.666667;-106.221878;
184285714.285714;-105.633179;
184404761.904762;-106.878227;
184523809.523810;-104.768631;
184642857.142857;-106.320938;
184761904.761905;-107.465614;
184880952.380952;-114.606728;
185000000.000000;-104.479607;
185119047.619048;-114.142654;
185238095.238095;-110.815758;
185357142.857143;-111.708290;
185476190.476190;-104.759552;
185595238.095238;-110.098259;
185714285.714286;-109.753021;
185833333.333333;-111.650345;
185952380.952381;-111.833778;
186071428.571429;-112.770851;
186190476.190476;-110.848145;
186309523.809524;-112.859222;
186428571.428571;-104.227051;
186547619.047619;-105.116020;
186666666.666667;-108.258484;
186785714.285714;-106.536179;
186904761.904762;-104.922417;
187023809.523810;-110.763496;
187142857.142857;-111.620453;
187261904.761905;-110.322861;
187380952.380952;-110.959076;
187500000.000000;-100.090935;
187619047.619048;-110.580307;
187738095.238095;-108.927063;
187857142.857143;-106.196022;
187976190.476190;-111.251259;
188095238.095238;-111.597542;
188214285.714286;-111.012535;
188333333.333333;-105.636009;
188452380.952381;-107.742744;
188571428.571429;-107.481354;
188690476.190476;-106.485085;
188809523.809524;-115.937714;
188928571.428571;-105.505844;
189047619.047619;-106.810165;
189166666.666667;-108.136696;
189285714.285714;-104.368622;
189404761.904762;-115.014366;
189523809.523810;-108.624535;
189642857.142857;-112.206223;
189761904.761905;-111.258064;
189880952.380952;-110.560944;
190000000.000000;-112.094223;
190119047.619048;-106.198891;
190238095.238095;-110.722000;
190357142.857143;-107.753174;
190476190.476190;-107.202446;
190595238.095238;-109.706802;
190714285.714286;-109.751076;
190833333.333333;-111.391975;
190952380.952381;-107.864197;
191071428.571429;-109.321259;
191190476.190476;-105.265717;
191309523.809524;-110.205437;
191428571.428571;-107.796280;
191547619.047619;-110.894974;
191666666.666667;-107.980721;
191785714.285714;-108.914658;
191904761.904762;-111.585625;
192023809.523810;-108.367271;
192142857.142857;-108.883812;
192261904.761905;-113.058739;
192380952.380952;-105.869789;
192500000.000000;-109.394279;
192619047.619048;-110.939125;
192738095.238095;-110.601410;
192857142.857143;-113.072784;
192976190.476190;-112.774879;
193095238.095238;-110.313530;
193214285.714286;-109.075256;
193333333.333333;-108.008102;
193452380.952381;-109.651237;
193571428.571429;-108.172318;
193690476.190476;-113.194542;
193809523.809524;-115.555588;
193928571.428571;-108.287201;
194047619.047619;-108.261909;
194166666.666667;-116.574074;
194285714.285714;-108.027412;
194404761.904762;-110.402199;
194523809.523810;-104.721741;
194642857.142857;-106.088173;
194761904.761905;-111.802963;
194880952.380952;-108.547173;
195000000.000000;-105.884079;
195119047.619048;-105.889297;
195238095.238095;-111.518227;
195357142.857143;-110.885902;
195476190.476190;-109.699188;
195595238.095238;-110.577187;
195714285.714286;-109.293152;
195833333.333333;-111.241348;
195952380.952381;-108.729218;
196071428.571429;-113.036736;
196190476.190476;-106.032013;
196309523.809524;-112.944466;
196428571.428571;-103.919823;
196547619.047619;-113.132683;
196666666.666667;-109.017693;
196785714.285714;-107.024208;
196904761.904762;-111.019302;
197023809.523810;-108.970192;
197142857.142857;-108.648582;
197261904.761905;-109.617287;
197380952.380952;-105.977325;
197500000.000000;-107.646400;
197619047.619048;-116.076019;
197738095.238095;-106.594437;
197857142.857143;-109.992561;
197976190.476190;-109.403023;
198095238.095238;-108.570930;
198214285.714286;-106.944183;
198333333.333333;-111.906998;
198452380.952381;-110.815910;
198571428.571429;-109.549896;
198690476.190476;-109.467377;
198809523.809524;-106.130554;
198928571.428571;-111.029327;
199047619.047619;-110.149712;
199166666.666667;-103.958160;
199285714.285714;-117.070602;
199404761.904762;-108.453979;
199523809.523810;-114.684105;
199642857.142857;-103.281189;
199761904.761905;-104.086670;
199880952.380952;-110.899353;
200000000.000000;-101.374046;
