142023809.523810;-97.850212;
142142857.142857;-96.167480;
142261904.761905;-98.823120;
142380952.380952;-99.833099;
142500000.000000;-100.509521;
142619047.619048;-102.664726;
142738095.238095;-100.703285;
142857142.857143;-95.708359;
142976190.476190;-99.784103;
143095238.095238;-103.098419;
143214285.714286;-97.080437;
143333333.333333;-100.342239;
143452380.952381;-99.611160;
143571428.571429;-103.578323;
143690476.190476;-101.242363;
143809523.809524;-102.885368;
143928571.428571;-102.496796;
144047619.047619;-92.828270;
144166666.666667;-102.999939;
144285714.285714;-104.925392;
144404761.904762;-98.899712;
144523809.523810;-102.507561;
144642857.142857;-98.916283;
144761904.761905;-106.634125;
144880952.380952;-102.776581;
145000000.000000;-102.984039;
145119047.619048;-102.706276;
145238095.238095;-103.442055;
145357142.857143;-103.692757;
145476190.476190;-103.766594;
145595238.095238;-106.107590;
145714285.714286;-109.952003;
145833333.333333;-105.024994;
145952380.952381;-104.395523;
146071428.571429;-106.226776;
146190476.190476;-107.344742;
146309523.809524;-107.682762;
146428571.428571;-91.686638;
146547619.047619;-101.685272;
146666666.666667;-97.052917;
146785714.285714;-99.590683;
146904761.904762;-95.271484;
147023809.523810;-101.996597;
147142857.142857;-105.661171;
147261904.761905;-98.341782;
147380952.380952;-100.859230;
147500000.000000;-99.744316;
147619047.619048;-106.903076;
147738095.238095;-99.795105;
147857142.857143;-105.004799;
147976190.476190;-101.107010;
148095238.095238;-100.257599;
148214285.714286;-107.619370;
148333333.333333;-99.885040;
148452380.952381;-99.792274;
148571428.571429;-107.513306;
148690476.190476;-100.259636;
148809523.809524;-94.169075;
148928571.428571;-104.107887;
149047619.047619;-96.002861;
149166666.666667;-105.995499;
149285714.285714;-99.341568;
149404761.904762;-103.930191;
149523809.523810;-103.727905;
149642857.142857;-99.521530;
149761904.761905;-99.736122;
149880952.380952;-105.489616;
150000000.000000;-94.666870;
150119047.619048;-99.401939;
150238095.238095;-103.252548;
150357142.857143;-107.322365;
150476190.476190;-105.022697;
150595238.095238;-106.081703;
150714285.714286;-103.590050;
150833333.333333;-102.657028;
150952380.952381;-103.390778;
151071428.571429;-103.193329;
151190476.190476;-100.941399;
151309523.809524;-110.326622;
151428571.428571;-104.046432;
151547619.047619;-98.073097;
151666666.666667;-100.310699;
151785714.285714;-104.915977;
151904761.904762;-101.777550;
152023809.523810;-106.977783;
152142857.142857;-104.707840;
152261904.761905;-107.062073;
152380952.380952;-106.504280;
152500000.000000;-105.172539;
152619047.619048;-107.475891;
152738095.238095;-107.074692;
152857142.857143;-105.927521;
152976190.476190;-106.310532;
153095238.095238;-112.003281;
153214285.714286;-105.129845;
153333333.333333;-105.331726;
153452380.952381;-103.638023;
153571428.571429;-100.936256;
153690476.190476;-107.309425;
153809523.809524;-107.247635;
153928571.428571;-108.859840;
154047619.047619;-104.360664;
154166666.666667;-109.855064;
154285714.285714;-104.302063;
154404761.904762;-105.981201;
154523809.523810;-107.982376;
154642857.142857;-111.212090;
154761904.761905;-101.399712;
154880952.380952;-112.724152;
155000000.000000;-108.140968;
155119047.619048;-106.881264;
155238095.238095;-107.825897;
155357142.857143;-108.563744;
155476190.476190;-103.647537;
155595238.095238;-110.099030;
155714285.714286;-105.165131;
155833333.333333;-105.832672;
155952380.952381;-116.399734;
156071428.571429;-109.324600;
156190476.190476;-106.851341;
156309523.809524;-110.152626;
156428571.428571;-100.940094;
156547619.047619;-108.514130;
156666666.666667;-110.395287;
156785714.285714;-111.146927;
156904761.904762;-104.347130;
157023809.523810;-109.709160;
157142857.142857;-113.643486;
157261904.761905;-111.088120;
157380952.380952;-107.312653;
157500000.000000;-115.457268;
157619047.619048;-105.064964;
157738095.238095;-113.487549;
157857142.857143;-106.280647;
157976190.476190;-105.488373;
158095238.095238;-103.757500;
158214285.714286;-108.092468;
158333333.333333;-105.255257;
158452380.952381;-98.393219;
158571428.571429;-106.897934;
158690476.190476;-103.842575;
158809523.809524;-103.948265;
158928571.428571;-107.923347;
159047619.047619;-110.530983;
159166666.666667;-102.857155;
159285714.285714;-107.010406;
159404761.904762;-107.194328;
159523809.523810;-109.511131;
159642857.142857;-101.082779;
159761904.761905;-105.484032;
159880952.380952;-104.467613;
160000000.000000;-102.947609;
160119047.619048;-102.897621;
160238095.238095;-107.740372;
160357142.857143;-107.090515;
160476190.476190;-107.559319;
160595238.095238;-105.293533;
160714285.714286;-101.902901;
160833333.333333;-110.052025;
160952380.952381;-105.151527;
161071428.571429;-101.618202;
161190476.190476;-104.744247;
161309523.809524;-104.577827;
161428571.428571;-107.361382;
161547619.047619;-107.477875;
161666666.666667;-106.115326;
161785714.285714;-104.780655;
161904761.904762;-108.150055;
162023809.523810;-102.391335;
162142857.142857;-106.316254;
162261904.761905;-107.695267;
162380952.380952;-110.024696;
162500000.000000;-107.101471;
162619047.619048;-106.117729;
162738095.238095;-104.221375;
162857142.857143;-115.522644;
162976190.476190;-105.941116;
163095238.095238;-100.534325;
163214285.714286;-100.490944;
163333333.333333;-103.033394;
163452380.952381;-113.839813;
163571428.571429;-104.723427;
163690476.190476;-105.051414;
163809523.809524;-106.390198;
163928571.428571;-108.569092;
164047619.047619;-108.871017;
164166666.666667;-107.125397;
164285714.285714;-104.561028;
164404761.904762;-111.029167;
164523809.523810;-112.458473;
164642857.142857;-107.098457;
164761904.761905;-106.577026;
164880952.380952;-105.461121;
165000000.000000;-108.617569;
165119047.619048;-108.468155;
165238095.238095;-107.629303;
165357142.857143;-107.018890;
165476190.476190;-100.849998;
165595238.095238;-105.370293;
165714285.714286;-110.116867;
165833333.333333;-105.472031;
165952380.952381;-107.201302;
166071428.571429;-93.979507;
166190476.190476;-93.343529;
166309523.809524;-90.897644;
166428571.428571;-103.478119;
166547619.047619;-91.160820;
166666666.666667;-90.859474;
166785714.285714;-114.252258;
166904761.904762;-108.023003;
167023809.523810;-105.913338;
167142857.142857;-111.044121;
167261904.761905;-107.565407;
167380952.380952;-109.142998;
167500000.000000;-106.098114;
167619047.619048;-106.829536;
167738095.238095;-107.880318;
167857142.857143;-101.326866;
167976190.476190;-106.633492;
168095238.095238;-108.712021;
168214285.714286;-105.418991;
168333333.333333;-106.451385;
168452380.952381;-108.668472;
168571428.571429;-106.678238;
168690476.190476;-109.114464;
168809523.809524;-106.967865;
168928571.428571;-110.966698;
169047619.047619;-103.108452;
169166666.666667;-105.838806;
169285714.285714;-105.688400;
169404761.904762;-108.768761;
169523809.523810;-106.670975;
169642857.142857;-105.038818;
169761904.761905;-109.078384;
169880952.380952;-107.081024;
170000000.000000;-107.548119;
170119047.619048;-106.715858;
170238095.238095;-98.709915;
170357142.857143;-106.145119;
170476190.476190;-104.280952;
170595238.095238;-103.173996;
170714285.714286;-103.394348;
170833333.333333;-109.268539;
170952380.952381;-107.893700;
171071428.571429;-103.234230;
171190476.190476;-105.063042;
171309523.809524;-113.186050;
171428571.428571;-109.359337;
171547619.047619;-104.977776;
171666666.666667;-110.175674;
171785714.285714;-107.429794;
171904761.904762;-108.176666;
172023809.523810;-101.851730;
172142857.142857;-106.898476;
172261904.761905;-109.060120;
172380952.380952;-109.768295;
172500000.000000;-106.435783;
172619047.619048;-101.325417;
172738095.238095;-109.105217;
172857142.857143;-103.519356;
172976190.476190;-109.952538;
173095238.095238;-108.277596;
173214285.714286;-107.567345;
173333333.333333;-106.573654;
173452380.952381;-103.897438;
173571428.571429;-108.883698;
173690476.190476;-105.829338;
173809523.809524;-106.462494;
173928571.428571;-106.226692;
174047619.047619;-104.914017;
174166666.666667;-102.699493;
174285714.285714;-106.464432;
174404761.904762;-113.468643;
174523809.523810;-105.499390;
174642857.142857;-109.357056;
174761904.761905;-109.245651;
174880952.380952;-102.796356;
175000000.000000;-92.494408;
175119047.619048;-101.574921;
175238095.238095;-102.885361;
175357142.857143;-106.602844;
175476190.476190;-105.212166;
175595238.095238;-107.470207;
175714285.714286;-111.383194;
175833333.333333;-105.627388;
175952380.952381;-101.402435;
176071428.571429;-106.849274;
176190476.190476;-103.770805;
176309523.809524;-103.864761;
176428571.428571;-102.690102;
176547619.047619;-108.691338;
176666666.666667;-101.832832;
176785714.285714;-104.306786;
176904761.904762;-105.375443;
177023809.523810;-98.771217;
177142857.142857;-108.213249;
177261904.761905;-102.986671;
177380952.380952;-104.969955;
177500000.000000;-99.516449;
177619047.619048;-103.097343;
177738095.238095;-102.357742;
177857142.857143;-100.936607;
177976190.476190;-110.089432;
178095238.095238;-100.757339;
178214285.714286;-103.285248;
178333333.333333;-101.463898;
178452380.952381;-107.784988;
178571428.571429;-101.262985;
178690476.190476;-102.897766;
178809523.809524;-98.813118;
178928571.428571;-105.256401;
179047619.047619;-107.892189;
179166666.666667;-101.459267;
179285714.285714;-107.123451;
179404761.904762;-109.640945;
179523809.523810;-103.232628;
179642857.142857;-104.439049;
179761904.761905;-102.874413;
179880952.380952;-104.214401;
180000000.000000;-103.923897;
180119047.619048;-106.443459;
180238095.238095;-106.849686;
180357142.857143;-109.061150;
180476190.476190;-101.150139;
180595238.095238;-110.434113;
180714285.714286;-102.454605;
180833333.333333;-103.376900;
180952380.952381;-108.787010;
181071428.571429;-104.262062;
181190476.190476;-100.320885;
181309523.809524;-103.257469;
181428571.428571;-106.411888;
181547619.047619;-110.416473;
181666666.666667;-107.440094;
181785714.285714;-106.517525;
181904761.904762;-108.021790;
182023809.523810;-112.188530;
182142857.142857;-103.715790;
182261904.761905;-109.637543;
182380952.380952;-110.372955;
182500000.000000;-110.526360;
182619047.619048;-106.739761;
182738095.238095;-105.472557;
182857142.857143;-103.901649;
182976190.476190;-106.774155;
183095238.095238;-107.817924;
183214285.714286;-106.730202;
183333333.333333;-110.389847;
183452380.952381;-114.860031;
183571428.571429;-103.193298;
183690476.190476;-106.550262;
183809523.809524;-109.978157;
183928571.428571;-106.123352;
184047619.047619;-107.470284;
184166666.666667;-108.961449;
184285714.285714;-108.338860;
184404761.904762;-105.989456;
184523809.523810;-104.716858;
184642857.142857;-108.437653;
184761904.761905;-107.394562;
184880952.380952;-110.889481;
185000000.000000;-107.707710;
185119047.619048;-107.306236;
185238095.238095;-105.361221;
185357142.857143;-107.474182;
185476190.476190;-106.814079;
185595238.095238;-107.727448;
185714285.714286;-107.965508;
185833333.333333;-106.912971;
185952380.952381;-104.988861;
186071428.571429;-107.051003;
186190476.190476;-107.541985;
186309523.809524;-114.616241;
186428571.428571;-110.279266;
186547619.047619;-112.543823;
186666666.666667;-111.756096;
186785714.285714;-108.698112;
186904761.904762;-104.793358;
187023809.523810;-111.063042;
187142857.142857;-110.022270;
187261904.761905;-109.929306;
187380952.380952;-104.709076;
187500000.000000;-101.312675;
187619047.619048;-105.839836;
187738095.238095;-112.081589;
187857142.857143;-108.932739;
187976190.476190;-109.486526;
188095238.095238;-103.945168;
188214285.714286;-105.610725;
188333333.333333;-106.499397;
188452380.952381;-105.360062;
188571428.571429;-109.343483;
188690476.190476;-108.558411;
188809523.809524;-109.469543;
188928571.428571;-108.440170;
189047619.047619;-107.594902;
189166666.666667;-106.790627;
189285714.285714;-104.494858;
189404761.904762;-108.916206;
189523809.523810;-105.581337;
189642857.142857;-110.082787;
189761904.761905;-111.566986;
189880952.380952;-107.556648;
190000000.000000;-106.445557;
190119047.619048;-108.489609;
190238095.238095;-111.707375;
190357142.857143;-106.370377;
190476190.476190;-104.177551;
190595238.095238;-106.324905;
190714285.714286;-102.622330;
190833333.333333;-115.682091;
190952380.952381;-107.983887;
191071428.571429;-107.134682;
191190476.190476;-107.925537;
191309523.809524;-107.449501;
191428571.428571;-105.120331;
191547619.047619;-107.723000;
191666666.666667;-105.829849;
191785714.285714;-108.454956;
191904761.904762;-108.073143;
192023809.523810;-111.393417;
192142857.142857;-107.008675;
192261904.761905;-105.170059;
192380952.380952;-106.111763;
192500000.000000;-110.641701;
192619047.619048;-105.527542;
192738095.238095;-110.082733;
192857142.857143;-110.298599;
192976190.476190;-105.605080;
193095238.095238;-109.710831;
193214285.714286;-109.239471;
193333333.333333;-108.747375;
193452380.952381;-106.240211;
193571428.571429;-107.039917;
193690476.190476;-106.263054;
193809523.809524;-105.701347;
193928571.428571;-113.457024;
194047619.047619;-104.927963;
194166666.666667;-112.425697;
194285714.285714;-104.117386;
194404761.904762;-106.792984;
194523809.523810;-106.461586;
194642857.142857;-109.591431;
194761904.761905;-109.840302;
194880952.380952;-108.196068;
195000000.000000;-106.809151;
195119047.619048;-108.307274;
195238095.238095;-106.034653;
195357142.857143;-106.181412;
195476190.476190;-106.689896;
195595238.095238;-106.370476;
195714285.714286;-107.215027;
195833333.333333;-110.989868;
195952380.952381;-108.528000;
196071428.571429;-107.283401;
196190476.190476;-113.949684;
196309523.809524;-113.157883;
196428571.428571;-110.880867;
196547619.047619;-110.676033;
196666666.666667;-108.018700;
196785714.285714;-108.629364;
196904761.904762;-104.710442;
197023809.523810;-108.861313;
197142857.142857;-106.894539;
197261904.761905;-110.467842;
197380952.380952;-101.696304;
197500000.000000;-107.430885;
197619047.619048;-113.084290;
197738095.238095;-108.799194;
197857142.857143;-107.494240;
197976190.476190;-111.026260;
198095238.095238;-111.565689;
198214285.714286;-108.505760;
198333333.333333;-108.759911;
198452380.952381;-110.620796;
198571428.571429;-107.710487;
198690476.190476;-108.221863;
198809523.809524;-110.737625;
198928571.428571;-107.738106;
199047619.047619;-107.116280;
199166666.666667;-100.360733;
199285714.285714;-105.134789;
199404761.904762;-109.104347;
199523809.523810;-110.445251;
199642857.142857;-100.273880;
199761904.761905;-103.562073;
199880952.380952;-110.137077;
200000000.000000;-100.078339;
