245396825.396825;-98.422241;
245714285.714286;-98.572845;
246031746.031746;-98.441666;
246349206.349206;-97.788269;
246666666.666667;-97.318237;
246984126.984127;-97.914307;
247301587.301587;-98.423523;
247619047.619048;-98.276054;
247936507.936508;-98.433975;
248253968.253968;-98.373878;
248571428.571429;-97.864853;
248888888.888889;-98.673180;
249206349.206349;-98.330147;
249523809.523810;-98.025856;
249841269.841270;-98.050186;
250158730.158730;-96.228378;
250476190.476190;-98.585983;
250793650.793651;-98.425865;
251111111.111111;-98.317612;
251428571.428571;-98.244232;
251746031.746032;-98.565361;
252063492.063492;-98.694336;
252380952.380952;-98.684036;
252698412.698413;-98.251610;
253015873.015873;-97.820351;
253333333.333333;-97.586639;
253650793.650794;-97.621613;
253968253.968254;-97.740540;
254285714.285714;-98.052254;
254603174.603175;-97.816986;
254920634.920635;-97.656456;
255238095.238095;-97.674438;
255555555.555556;-98.347656;
255873015.873016;-97.744202;
256190476.190476;-98.328262;
256507936.507937;-97.305885;
256825396.825397;-98.046211;
257142857.142857;-98.384010;
257460317.460317;-98.294571;
257777777.777778;-98.211243;
258095238.095238;-98.294838;
258412698.412698;-98.897209;
258730158.730159;-98.362495;
259047619.047619;-98.135223;
259365079.365079;-98.797325;
259682539.682540;-98.657280;
260000000.000000;-97.588493;
260317460.317460;-98.562553;
260634920.634921;-98.397545;
260952380.952381;-98.106522;
261269841.269841;-98.310448;
261587301.587302;-98.350021;
261904761.904762;-98.183975;
262222222.222222;-98.009048;
262539682.539683;-97.854355;
262857142.857143;-97.604691;
263174603.174603;-98.136505;
263492063.492063;-97.783974;
263809523.809524;-97.931076;
264126984.126984;-97.771965;
264444444.444444;-98.047600;
264761904.761905;-98.228249;
265079365.079365;-98.231606;
265396825.396825;-98.107536;
265714285.714286;-97.326096;
266031746.031746;-97.632736;
266349206.349206;-97.783371;
266666666.666667;-97.199707;
266984126.984127;-96.633293;
267301587.301587;-98.020882;
267619047.619048;-98.213867;
267936507.936508;-98.192482;
268253968.253968;-97.844833;
268571428.571429;-97.541771;
268888888.888889;-97.814308;
269206349.206349;-97.632553;
269523809.523810;-98.492844;
269841269.841270;-97.992577;
270158730.158730;-97.736481;
270476190.476190;-97.811119;
270793650.793651;-97.485092;
271111111.111111;-98.485611;
271428571.428571;-98.451057;
271746031.746032;-98.843002;
272063492.063492;-98.021790;
272380952.380952;-98.629807;
272698412.698413;-98.591949;
273015873.015873;-98.498520;
273333333.333333;-97.493515;
273650793.650794;-98.431938;
273968253.968254;-98.162735;
274285714.285714;-98.189354;
274603174.603175;-98.530060;
274920634.920635;-97.846771;
275238095.238095;-96.906944;
275555555.555556;-97.708282;
275873015.873016;-97.905945;
276190476.190476;-97.787079;
276507936.507936;-97.285454;
276825396.825397;-97.649765;
277142857.142857;-98.211205;
277460317.460317;-98.024849;
277777777.777778;-98.258911;
278095238.095238;-97.710297;
278412698.412698;-97.926323;
278730158.730159;-97.613235;
279047619.047619;-98.092979;
279365079.365079;-98.226089;
279682539.682540;-98.168854;
280000000.000000;-97.535423;
280317460.317460;-98.183418;
280634920.634921;-97.373299;
280952380.952381;-97.641472;
281269841.269841;-97.924850;
281587301.587302;-97.600929;
281904761.904762;-97.870895;
282222222.222222;-97.849335;
282539682.539683;-97.363136;
282857142.857143;-98.078186;
283174603.174603;-97.985046;
283492063.492064;-98.067909;
283809523.809524;-98.077431;
284126984.126984;-98.174255;
284444444.444444;-98.170265;
284761904.761905;-98.057648;
285079365.079365;-98.081100;
285396825.396825;-97.976654;
285714285.714286;-97.454704;
286031746.031746;-98.325706;
286349206.349206;-97.838448;
286666666.666667;-97.880219;
286984126.984127;-98.030716;
287301587.301587;-97.994057;
287619047.619048;-97.693962;
287936507.936508;-98.536598;
288253968.253968;-98.677444;
288571428.571429;-98.484665;
288888888.888889;-98.591728;
289206349.206349;-98.445770;
289523809.523810;-98.556870;
289841269.841270;-98.651756;
290158730.158730;-98.676247;
290476190.476190;-98.496651;
290793650.793651;-98.644730;
291111111.111111;-98.372658;
291428571.428571;-98.555748;
291746031.746032;-98.610771;
292063492.063492;-98.291855;
292380952.380952;-98.219521;
292698412.698413;-98.702713;
293015873.015873;-98.737076;
293333333.333333;-98.577873;
293650793.650794;-98.580856;
293968253.968254;-98.844971;
294285714.285714;-98.998672;
294603174.603175;-98.334969;
294920634.920635;-98.008926;
295238095.238095;-98.172424;
295555555.555556;-98.761696;
295873015.873016;-98.054466;
296190476.190476;-98.552582;
296507936.507936;-97.358871;
296825396.825397;-94.549973;
297142857.142857;-97.270256;
297460317.460317;-98.005623;
297777777.777778;-98.679001;
298095238.095238;-99.176292;
298412698.412698;-98.614273;
298730158.730159;-95.660271;
299047619.047619;-93.138435;
299365079.365079;-92.852776;
299682539.682540;-92.527214;
300000000.000000;-92.537521;
300317460.317460;-95.710098;
300634920.634921;-98.450745;
300952380.952381;-98.562843;
301269841.269841;-98.331688;
301587301.587302;-98.499725;
301904761.904762;-98.048630;
302222222.222222;-97.887260;
302539682.539683;-98.548523;
302857142.857143;-98.884567;
303174603.174603;-98.486816;
303492063.492064;-98.513100;
303809523.809524;-98.179321;
304126984.126984;-98.406082;
304444444.444444;-98.720306;
304761904.761905;-98.432068;
305079365.079365;-98.662979;
305396825.396825;-98.476105;
305714285.714286;-98.414848;
306031746.031746;-98.184013;
306349206.349206;-97.697060;
306666666.666667;-98.181999;
306984126.984127;-98.577362;
307301587.301587;-97.963692;
307619047.619048;-98.203255;
307936507.936508;-97.726425;
308253968.253968;-97.672470;
308571428.571429;-98.117996;
308888888.888889;-97.589272;
309206349.206349;-98.106514;
309523809.523810;-97.621544;
309841269.841270;-97.605316;
310158730.158730;-97.723328;
310476190.476190;-97.806946;
310793650.793651;-98.405434;
311111111.111111;-97.606895;
311428571.428571;-97.948418;
311746031.746032;-97.428596;
312063492.063492;-96.338997;
312380952.380952;-96.753769;
312698412.698413;-97.168823;
313015873.015873;-96.771660;
313333333.333333;-97.570374;
313650793.650794;-97.968849;
313968253.968254;-97.502319;
314285714.285714;-97.677986;
314603174.603175;-97.422745;
314920634.920635;-97.654854;
315238095.238095;-97.548233;
315555555.555556;-97.550179;
315873015.873016;-98.059006;
316190476.190476;-98.077179;
316507936.507936;-97.440117;
316825396.825397;-97.463654;
317142857.142857;-97.445435;
317460317.460317;-98.169823;
317777777.777778;-97.933746;
318095238.095238;-97.642975;
318412698.412698;-97.610794;
318730158.730159;-98.209061;
319047619.047619;-97.749016;
319365079.365079;-98.103981;
319682539.682540;-97.712303;
320000000.000000;-95.614090;
320317460.317460;-96.788208;
320634920.634921;-97.695473;
320952380.952381;-97.675125;
321269841.269841;-97.867050;
321587301.587302;-97.758057;
321904761.904762;-97.839233;
322222222.222222;-97.309586;
322539682.539683;-97.364433;
322857142.857143;-97.748032;
323174603.174603;-98.150810;
323492063.492064;-97.767906;
323809523.809524;-97.604218;
324126984.126984;-97.554031;
324444444.444444;-97.245605;
324761904.761905;-97.728073;
325079365.079365;-96.631752;
325396825.396825;-96.722496;
325714285.714286;-97.510490;
326031746.031746;-97.394302;
326349206.349206;-97.852699;
326666666.666667;-97.139908;
326984126.984127;-97.446106;
327301587.301587;-97.413193;
327619047.619048;-97.248383;
327936507.936508;-97.475555;
328253968.253968;-97.798409;
328571428.571429;-97.139931;
328888888.888889;-97.406097;
329206349.206349;-97.197983;
329523809.523810;-97.634171;
329841269.841270;-97.331398;
330158730.158730;-97.285545;
330476190.476190;-97.352707;
330793650.793651;-97.053490;
331111111.111111;-97.430489;
331428571.428571;-97.529785;
331746031.746032;-97.839996;
332063492.063492;-95.397125;
332380952.380952;-95.131187;
332698412.698413;-94.296257;
333015873.015873;-94.284393;
333333333.333333;-93.965622;
333650793.650794;-96.831062;
333968253.968254;-97.407494;
334285714.285714;-98.072166;
334603174.603175;-97.923149;
334920634.920635;-97.533554;
335238095.238095;-97.760193;
335555555.555556;-97.724014;
335873015.873016;-97.782303;
336190476.190476;-97.814476;
336507936.507936;-97.822418;
336825396.825397;-97.610565;
337142857.142857;-97.728874;
337460317.460317;-97.861420;
337777777.777778;-97.808907;
338095238.095238;-97.035698;
338412698.412698;-97.175011;
338730158.730159;-97.150391;
339047619.047619;-96.538849;
339365079.365079;-96.922150;
339682539.682540;-97.724258;
340000000.000000;-97.476868;
340317460.317460;-97.101135;
340634920.634921;-98.055374;
340952380.952381;-97.584671;
341269841.269841;-97.738632;
341587301.587302;-97.359680;
341904761.904762;-97.527298;
342222222.222222;-97.350479;
342539682.539683;-97.265579;
342857142.857143;-97.175644;
343174603.174603;-97.179024;
343492063.492064;-97.007179;
343809523.809524;-97.095078;
344126984.126984;-96.839859;
344444444.444444;-96.603973;
344761904.761905;-97.448708;
345079365.079365;-97.670891;
345396825.396825;-97.320717;
345714285.714286;-97.550301;
346031746.031746;-96.457222;
346349206.349206;-96.292229;
346666666.666667;-96.852371;
346984126.984127;-98.026680;
347301587.301587;-97.511131;
347619047.619048;-97.751045;
347936507.936508;-97.621712;
348253968.253968;-98.192642;
348571428.571429;-97.331772;
348888888.888889;-97.298363;
349206349.206349;-97.832108;
349523809.523810;-97.576874;
349841269.841270;-97.246704;
350158730.158730;-96.372688;
350476190.476190;-97.584351;
350793650.793651;-97.565544;
351111111.111111;-97.983589;
351428571.428571;-98.237518;
351746031.746032;-97.702812;
352063492.063492;-96.964302;
352380952.380952;-96.845428;
352698412.698413;-97.715286;
353015873.015873;-97.849861;
353333333.333333;-97.929268;
353650793.650794;-98.081329;
353968253.968254;-97.831230;
354285714.285714;-97.443359;
354603174.603175;-96.826508;
354920634.920635;-97.432220;
355238095.238095;-97.354271;
355555555.555556;-97.668610;
355873015.873016;-97.317032;
356190476.190476;-97.550262;
356507936.507936;-97.172508;
356825396.825397;-96.968819;
357142857.142857;-97.493668;
357460317.460317;-97.877876;
357777777.777778;-97.614418;
358095238.095238;-97.519196;
358412698.412698;-97.392052;
358730158.730159;-97.395081;
359047619.047619;-97.652786;
359365079.365079;-97.540329;
359682539.682540;-97.530579;
360000000.000000;-95.086220;
360317460.317460;-92.371895;
360634920.634921;-94.824554;
360952380.952381;-97.058624;
361269841.269841;-97.747482;
361587301.587302;-98.094955;
361904761.904762;-97.905357;
362222222.222222;-96.938248;
362539682.539683;-97.061363;
362857142.857143;-97.345001;
363174603.174603;-96.924057;
363492063.492064;-97.785217;
363809523.809524;-98.063164;
364126984.126984;-98.081543;
364444444.444444;-97.142563;
364761904.761905;-97.165054;
365079365.079365;-97.526566;
365396825.396825;-96.544533;
365714285.714286;-96.656250;
366031746.031746;-96.610298;
366349206.349206;-97.134445;
366666666.666667;-96.114136;
366984126.984127;-96.736595;
367301587.301587;-97.678528;
367619047.619048;-97.919632;
367936507.936508;-97.711746;
368253968.253968;-97.547882;
368571428.571429;-98.034912;
368888888.888889;-97.408691;
369206349.206349;-97.922058;
369523809.523810;-97.688187;
369841269.841270;-97.764862;
370158730.158730;-98.326149;
370476190.476190;-98.210960;
370793650.793651;-97.442314;
371111111.111111;-97.572731;
371428571.428571;-97.675659;
371746031.746032;-97.901909;
372063492.063492;-97.597450;
372380952.380952;-98.234474;
372698412.698413;-97.765503;
373015873.015873;-97.546852;
373333333.333333;-97.110695;
373650793.650794;-97.649132;
373968253.968254;-97.730331;
374285714.285714;-97.532280;
374603174.603175;-97.949852;
374920634.920635;-97.132919;
375238095.238095;-89.866760;
375555555.555556;-96.986649;
375873015.873016;-93.271919;
376190476.190476;-93.376633;
376507936.507936;-97.600441;
376825396.825397;-97.712494;
377142857.142857;-97.312164;
377460317.460317;-97.937111;
377777777.777778;-97.846191;
378095238.095238;-97.299034;
378412698.412698;-97.909203;
378730158.730159;-98.092918;
379047619.047619;-97.726410;
379365079.365079;-97.400383;
379682539.682540;-97.574966;
380000000.000000;-97.289879;
380317460.317460;-97.681992;
380634920.634921;-96.917450;
380952380.952381;-96.526001;
381269841.269841;-95.115860;
381587301.587302;-91.464157;
381904761.904762;-94.570038;
382222222.222222;-96.590515;
382539682.539683;-96.546410;
382857142.857143;-97.786873;
383174603.174603;-97.832115;
383492063.492064;-97.626106;
383809523.809524;-97.788574;
384126984.126984;-96.099701;
384444444.444444;-97.698280;
384761904.761905;-97.822311;
385079365.079365;-97.624763;
385396825.396825;-97.209534;
385714285.714286;-87.978249;
386031746.031746;-93.866203;
386349206.349206;-95.980499;
386666666.666667;-96.909828;
386984126.984127;-96.610649;
387301587.301587;-96.101898;
387619047.619048;-95.781586;
387936507.936508;-96.746269;
388253968.253968;-97.032211;
388571428.571429;-96.559303;
388888888.888889;-96.393600;
389206349.206349;-95.996170;
389523809.523810;-96.276840;
389841269.841270;-96.635460;
390158730.158730;-95.700928;
390476190.476190;-94.765182;
390793650.793651;-93.800400;
391111111.111111;-94.417526;
391428571.428571;-94.537460;
391746031.746032;-95.534477;
392063492.063492;-95.980598;
392380952.380952;-95.558609;
392698412.698413;-93.029274;
393015873.015873;-91.106651;
393333333.333333;-95.404381;
393650793.650794;-96.132042;
393968253.968254;-95.960861;
394285714.285714;-96.572372;
394603174.603175;-93.182976;
394920634.920635;-95.938133;
395238095.238095;-96.284927;
395555555.555556;-96.243492;
395873015.873016;-96.613426;
396190476.190476;-96.090218;
396507936.507936;-95.375320;
396825396.825397;-96.374634;
397142857.142857;-95.700325;
397460317.460317;-96.279922;
397777777.777778;-96.885094;
398095238.095238;-96.188103;
398412698.412698;-97.085526;
398730158.730159;-96.564522;
399047619.047619;-95.509857;
399365079.365079;-96.272163;
399682539.682540;-96.829391;
400000000.000000;-96.142860;
