845714285.714286;-97.908615;
846031746.031746;-97.778084;
846349206.349206;-97.461288;
846666666.666667;-97.172249;
846984126.984127;-97.452766;
847301587.301587;-97.365280;
847619047.619048;-97.800980;
847936507.936508;-97.993637;
848253968.253968;-99.048279;
848571428.571429;-98.942429;
848888888.888889;-99.385147;
849206349.206349;-98.789001;
849523809.523810;-98.809196;
849841269.841270;-98.791878;
850158730.158730;-98.892250;
850476190.476190;-98.156548;
850793650.793651;-98.900414;
851111111.111111;-98.315582;
851428571.428571;-98.881645;
851746031.746032;-98.479492;
852063492.063492;-98.871246;
852380952.380952;-98.990692;
852698412.698413;-98.945297;
853015873.015873;-98.356995;
853333333.333333;-99.025856;
853650793.650794;-98.963051;
853968253.968254;-98.904884;
854285714.285714;-98.852516;
854603174.603175;-98.915749;
854920634.920635;-99.473572;
855238095.238095;-99.504433;
855555555.555556;-98.641632;
855873015.873016;-99.348679;
856190476.190476;-98.906845;
856507936.507936;-99.002350;
856825396.825397;-98.721031;
857142857.142857;-98.745003;
857460317.460317;-98.972183;
857777777.777778;-98.975632;
858095238.095238;-98.551323;
858412698.412698;-98.525314;
858730158.730159;-98.944321;
859047619.047619;-99.417130;
859365079.365079;-98.138985;
859682539.682540;-99.249619;
860000000.000000;-98.969917;
860317460.317460;-98.361465;
860634920.634921;-99.534683;
860952380.952381;-98.646248;
861269841.269841;-98.592972;
861587301.587302;-98.608749;
861904761.904762;-98.499001;
862222222.222222;-99.020523;
862539682.539683;-98.342003;
862857142.857143;-99.036766;
863174603.174603;-98.890640;
863492063.492064;-99.032730;
863809523.809524;-98.155525;
864126984.126984;-99.022659;
864444444.444444;-98.770699;
864761904.761905;-98.593369;
865079365.079365;-99.037064;
865396825.396825;-98.554184;
865714285.714286;-99.234413;
866031746.031746;-98.250076;
866349206.349206;-99.098785;
866666666.666667;-98.477051;
866984126.984127;-98.780113;
867301587.301587;-98.596046;
867619047.619048;-99.143135;
867936507.936508;-98.684586;
868253968.253968;-99.099663;
868571428.571429;-98.619637;
868888888.888889;-98.504890;
869206349.206349;-98.545578;
869523809.523810;-98.594360;
869841269.841270;-99.036583;
870158730.158730;-98.775459;
870476190.476190;-98.795753;
870793650.793651;-97.970985;
871111111.111111;-98.632378;
871428571.428571;-98.929504;
871746031.746032;-98.439674;
872063492.063492;-99.067513;
872380952.380952;-99.073349;
872698412.698413;-99.309624;
873015873.015873;-98.793365;
873333333.333333;-98.858788;
873650793.650794;-99.121094;
873968253.968254;-98.751556;
874285714.285714;-98.644676;
874603174.603175;-98.645409;
874920634.920635;-98.442642;
875238095.238095;-97.863144;
875555555.555556;-98.912308;
875873015.873016;-98.763016;
876190476.190476;-98.714546;
876507936.507936;-98.300575;
876825396.825397;-98.853165;
877142857.142857;-98.583603;
877460317.460317;-98.763565;
877777777.777778;-98.833298;
878095238.095238;-98.654213;
878412698.412698;-98.672630;
878730158.730159;-98.901375;
879047619.047619;-98.646088;
879365079.365079;-98.528656;
879682539.682540;-98.819489;
880000000.000000;-98.805099;
880317460.317460;-99.143341;
880634920.634921;-98.760384;
880952380.952381;-98.755592;
881269841.269841;-98.726128;
881587301.587302;-98.453110;
881904761.904762;-98.562706;
882222222.222222;-98.688942;
882539682.539683;-98.412415;
882857142.857143;-98.875290;
883174603.174603;-98.912697;
883492063.492064;-98.988342;
883809523.809524;-98.913345;
884126984.126984;-98.576553;
884444444.444444;-98.499374;
884761904.761905;-99.072083;
885079365.079365;-98.467148;
885396825.396825;-98.493820;
885714285.714286;-98.601494;
886031746.031746;-99.249191;
886349206.349206;-98.700920;
886666666.666667;-99.004944;
886984126.984127;-98.347740;
887301587.301587;-98.932716;
887619047.619048;-98.488808;
887936507.936508;-99.091064;
888253968.253968;-98.731369;
888571428.571429;-98.305313;
888888888.888889;-98.840294;
889206349.206349;-99.002205;
889523809.523810;-98.628250;
889841269.841270;-98.950150;
890158730.158730;-98.136902;
890476190.476190;-98.517624;
890793650.793651;-98.673569;
891111111.111111;-98.629196;
891428571.428571;-99.127563;
891746031.746032;-98.788132;
892063492.063492;-98.904152;
892380952.380952;-98.863335;
892698412.698413;-98.969101;
893015873.015873;-98.688484;
893333333.333333;-98.663162;
893650793.650794;-98.844238;
893968253.968254;-98.759499;
894285714.285714;-98.546074;
894603174.603175;-98.706818;
894920634.920635;-98.993889;
895238095.238095;-98.705688;
895555555.555556;-98.518288;
895873015.873016;-98.791435;
896190476.190476;-98.212784;
896507936.507936;-98.368759;
896825396.825397;-98.835533;
897142857.142857;-98.896988;
897460317.460317;-98.521576;
897777777.777778;-98.958321;
898095238.095238;-98.916054;
898412698.412698;-98.801590;
898730158.730159;-98.621178;
899047619.047619;-98.639168;
899365079.365079;-98.778809;
899682539.682540;-99.255341;
900000000.000000;-98.800789;
900317460.317460;-98.230698;
900634920.634921;-98.309914;
900952380.952381;-99.239426;
901269841.269841;-98.594536;
901587301.587302;-98.590981;
901904761.904762;-98.667397;
902222222.222222;-98.975319;
902539682.539683;-98.832359;
902857142.857143;-98.777016;
903174603.174603;-98.605331;
903492063.492064;-98.606522;
903809523.809524;-98.217995;
904126984.126984;-98.515015;
904444444.444444;-98.874062;
904761904.761905;-99.006447;
905079365.079365;-98.545921;
905396825.396825;-98.109390;
905714285.714286;-98.538368;
906031746.031746;-98.797501;
906349206.349206;-98.509438;
906666666.666667;-99.190796;
906984126.984127;-98.590691;
907301587.301587;-98.418419;
907619047.619048;-98.532944;
907936507.936508;-98.384911;
908253968.253968;-98.394341;
908571428.571429;-98.729721;
908888888.888889;-98.401413;
909206349.206349;-98.289322;
909523809.523810;-98.501892;
909841269.841270;-98.469643;
910158730.158730;-98.826797;
910476190.476190;-98.494278;
910793650.793651;-98.207962;
911111111.111111;-98.570190;
911428571.428571;-98.843338;
911746031.746032;-98.672272;
912063492.063492;-98.661438;
912380952.380952;-98.582520;
912698412.698413;-98.496429;
913015873.015873;-98.181778;
913333333.333333;-98.507187;
913650793.650794;-98.611778;
913968253.968254;-98.580544;
914285714.285714;-98.618263;
914603174.603175;-98.239037;
914920634.920635;-98.176529;
915238095.238095;-98.574219;
915555555.555556;-98.720772;
915873015.873016;-98.784103;
916190476.190476;-98.603577;
916507936.507936;-98.353531;
916825396.825397;-98.554581;
917142857.142857;-98.258865;
917460317.460317;-98.645859;
917777777.777778;-98.581680;
918095238.095238;-98.543457;
918412698.412698;-98.284737;
918730158.730159;-98.714073;
919047619.047619;-98.892372;
919365079.365079;-98.518425;
919682539.682540;-98.356766;
920000000.000000;-98.704880;
920317460.317460;-98.442322;
920634920.634921;-98.091660;
920952380.952381;-98.288567;
921269841.269841;-98.608963;
921587301.587302;-98.438522;
921904761.904762;-98.198624;
922222222.222222;-98.507133;
922539682.539683;-98.758873;
922857142.857143;-98.898277;
923174603.174603;-98.513321;
923492063.492064;-98.639526;
923809523.809524;-98.629883;
924126984.126984;-98.256828;
924444444.444444;-98.697426;
924761904.761905;-98.941612;
925079365.079365;-96.840805;
925396825.396825;-92.695549;
925714285.714286;-90.204666;
926031746.031746;-83.100876;
926349206.349206;-81.023331;
926666666.666667;-86.671761;
926984126.984127;-85.846596;
927301587.301587;-91.193794;
927619047.619048;-80.069138;
927936507.936508;-77.950340;
928253968.253968;-93.335373;
928571428.571429;-92.885605;
928888888.888889;-86.177078;
929206349.206349;-88.289780;
929523809.523810;-98.225739;
929841269.841270;-93.745483;
930158730.158730;-84.100815;
930476190.476190;-80.671532;
930793650.793651;-79.813866;
931111111.111111;-78.638153;
931428571.428571;-77.769104;
931746031.746032;-77.133553;
932063492.063492;-78.123398;
932380952.380952;-81.460732;
932698412.698413;-86.697891;
933015873.015873;-88.819901;
933333333.333333;-85.803665;
933650793.650794;-82.621880;
933968253.968254;-86.922279;
934285714.285714;-97.247986;
934603174.603175;-98.387863;
934920634.920635;-98.297714;
935238095.238095;-98.603424;
935555555.555556;-98.328201;
935873015.873016;-98.275002;
936190476.190476;-98.120605;
936507936.507936;-96.982544;
936825396.825397;-97.326736;
937142857.142857;-98.076431;
937460317.460317;-98.789169;
937777777.777778;-98.968277;
938095238.095238;-98.182098;
938412698.412698;-96.396820;
938730158.730159;-96.299858;
939047619.047619;-96.940697;
939365079.365079;-97.130630;
939682539.682540;-96.739777;
940000000.000000;-95.734200;
940317460.317460;-94.717628;
940634920.634921;-94.404015;
940952380.952381;-94.223747;
941269841.269841;-94.004105;
941587301.587302;-93.792938;
941904761.904762;-94.426041;
942222222.222222;-96.967438;
942539682.539683;-98.583153;
942857142.857143;-98.416153;
943174603.174603;-98.654953;
943492063.492064;-98.679550;
943809523.809524;-98.525307;
944126984.126984;-95.565826;
944444444.444444;-91.637413;
944761904.761905;-89.639565;
945079365.079365;-85.613174;
945396825.396825;-81.327438;
945714285.714286;-80.189659;
946031746.031746;-80.403069;
946349206.349206;-81.707001;
946666666.666667;-83.863060;
946984126.984127;-83.173813;
947301587.301587;-80.633255;
947619047.619048;-79.291039;
947936507.936508;-78.255875;
948253968.253968;-77.563629;
948571428.571429;-78.429733;
948888888.888889;-81.801453;
949206349.206349;-85.352173;
949523809.523810;-92.120407;
949841269.841270;-96.831352;
950158730.158730;-95.982239;
950476190.476190;-93.045486;
950793650.793651;-88.031479;
951111111.111111;-86.875038;
951428571.428571;-87.119141;
951746031.746032;-86.872025;
952063492.063492;-85.736252;
952380952.380952;-84.550201;
952698412.698413;-84.565063;
953015873.015873;-85.438522;
953333333.333333;-86.026489;
953650793.650794;-85.382339;
953968253.968254;-84.769737;
954285714.285714;-85.594688;
954603174.603175;-92.331314;
954920634.920635;-88.848770;
955238095.238095;-82.824684;
955555555.555556;-90.735176;
955873015.873016;-93.030441;
956190476.190476;-94.258675;
956507936.507936;-97.153801;
956825396.825397;-95.050629;
957142857.142857;-92.934502;
957460317.460317;-94.066597;
957777777.777778;-97.197617;
958095238.095238;-97.928177;
958412698.412698;-92.759384;
958730158.730159;-83.729980;
959047619.047619;-80.129471;
959365079.365079;-78.454880;
959682539.682540;-81.124237;
960000000.000000;-83.370926;
960317460.317460;-91.062500;
960634920.634921;-98.359161;
960952380.952381;-98.471703;
961269841.269841;-98.316772;
961587301.587302;-98.370644;
961904761.904762;-98.445114;
962222222.222222;-98.439369;
962539682.539683;-98.585594;
962857142.857143;-98.893127;
963174603.174603;-98.957253;
963492063.492064;-98.946037;
963809523.809524;-98.672958;
964126984.126984;-98.369987;
964444444.444444;-98.273788;
964761904.761905;-98.746376;
965079365.079365;-98.949852;
965396825.396825;-98.995132;
965714285.714286;-98.999786;
966031746.031746;-98.637062;
966349206.349206;-98.221573;
966666666.666667;-98.130234;
966984126.984127;-98.432182;
967301587.301587;-98.419586;
967619047.619048;-98.313194;
967936507.936508;-98.348892;
968253968.253968;-98.727585;
968571428.571429;-98.681236;
968888888.888889;-98.387779;
969206349.206349;-98.578041;
969523809.523810;-98.344139;
969841269.841270;-98.424812;
970158730.158730;-98.750336;
970476190.476190;-98.612343;
970793650.793651;-98.568520;
971111111.111111;-98.570312;
971428571.428571;-98.280693;
971746031.746032;-98.386307;
972063492.063492;-98.245804;
972380952.380952;-98.342049;
972698412.698413;-98.107422;
973015873.015873;-98.164749;
973333333.333333;-98.127182;
973650793.650794;-98.305878;
973968253.968254;-98.621078;
974285714.285714;-98.605774;
974603174.603175;-98.287880;
974920634.920635;-98.221588;
975238095.238095;-98.142555;
975555555.555556;-97.966957;
975873015.873016;-97.716400;
976190476.190476;-97.891602;
976507936.507936;-98.318016;
976825396.825397;-98.654572;
977142857.142857;-98.459335;
977460317.460317;-98.546181;
977777777.777778;-98.587288;
978095238.095238;-98.489639;
978412698.412698;-98.474663;
978730158.730159;-98.403175;
979047619.047619;-98.461906;
979365079.365079;-98.461548;
979682539.682540;-98.587425;
980000000.000000;-98.033226;
980317460.317460;-97.977249;
980634920.634921;-98.455246;
980952380.952381;-98.569656;
981269841.269841;-98.288277;
981587301.587302;-98.494225;
981904761.904762;-97.938560;
982222222.222222;-97.138435;
982539682.539683;-97.362465;
982857142.857143;-97.365616;
983174603.174603;-97.076897;
983492063.492064;-97.302414;
983809523.809524;-97.374718;
984126984.126984;-97.203400;
984444444.444444;-97.259338;
984761904.761905;-97.340027;
985079365.079365;-97.400192;
985396825.396825;-96.962173;
985714285.714286;-97.050331;
986031746.031746;-97.191772;
986349206.349206;-96.990067;
986666666.666667;-96.637344;
986984126.984127;-97.237991;
987301587.301587;-97.281990;
987619047.619048;-97.068832;
987936507.936508;-97.038910;
988253968.253968;-96.803047;
988571428.571429;-96.916664;
988888888.888889;-97.080627;
989206349.206349;-97.099815;
989523809.523810;-96.743790;
989841269.841270;-96.904266;
990158730.158730;-97.209938;
990476190.476190;-96.807983;
990793650.793651;-97.139885;
991111111.111111;-97.009933;
991428571.428571;-97.351547;
991746031.746032;-97.307320;
992063492.063492;-96.992409;
992380952.380952;-97.484566;
992698412.698413;-96.958092;
993015873.015873;-96.586121;
993333333.333333;-96.753387;
993650793.650794;-97.286972;
993968253.968254;-97.097595;
994285714.285714;-96.781021;
994603174.603175;-97.296555;
994920634.920635;-97.501884;
995238095.238095;-97.083130;
995555555.555556;-96.690491;
995873015.873016;-96.870491;
996190476.190476;-96.707657;
996507936.507936;-96.895226;
996825396.825397;-96.542404;
997142857.142857;-96.967125;
997460317.460317;-97.114212;
997777777.777778;-96.830750;
998095238.095238;-96.949448;
998412698.412698;-96.906334;
998730158.730159;-97.312584;
999047619.047619;-97.326912;
999365079.365079;-97.234810;
999682539.682540;-97.297882;
1000000000.000000;-97.448502;
