245396825.396825;-98.606674;
245714285.714286;-100.012108;
246031746.031746;-100.646721;
246349206.349206;-98.971756;
246666666.666667;-99.314034;
246984126.984127;-100.827415;
247301587.301587;-101.179497;
247619047.619048;-100.613731;
247936507.936508;-99.824440;
248253968.253968;-101.064835;
248571428.571429;-101.035965;
248888888.888889;-100.295357;
249206349.206349;-100.628769;
249523809.523810;-100.319656;
249841269.841270;-99.289352;
250158730.158730;-97.588478;
250476190.476190;-98.838440;
250793650.793651;-99.950386;
251111111.111111;-99.416016;
251428571.428571;-100.097488;
251746031.746032;-100.177040;
252063492.063492;-99.505852;
252380952.380952;-99.081268;
252698412.698413;-99.460052;
253015873.015873;-99.471725;
253333333.333333;-99.914047;
253650793.650794;-100.172874;
253968253.968254;-100.999199;
254285714.285714;-100.475075;
254603174.603175;-100.555565;
254920634.920635;-100.989761;
255238095.238095;-99.463669;
255555555.555556;-100.035454;
255873015.873016;-99.150574;
256190476.190476;-99.195503;
256507936.507937;-99.037460;
256825396.825397;-99.076477;
257142857.142857;-99.967918;
257460317.460317;-99.628319;
257777777.777778;-99.698837;
258095238.095238;-99.777390;
258412698.412698;-100.905487;
258730158.730159;-100.371178;
259047619.047619;-99.446815;
259365079.365079;-99.429237;
259682539.682540;-98.845467;
260000000.000000;-99.559494;
260317460.317460;-99.762726;
260634920.634921;-99.213318;
260952380.952381;-99.057823;
261269841.269841;-100.344269;
261587301.587302;-99.489708;
261904761.904762;-100.065033;
262222222.222222;-100.128334;
262539682.539683;-99.750397;
262857142.857143;-99.779968;
263174603.174603;-98.584061;
263492063.492063;-99.919212;
263809523.809524;-99.275024;
264126984.126984;-99.565239;
264444444.444444;-98.902206;
264761904.761905;-98.580315;
265079365.079365;-99.720459;
265396825.396825;-100.305382;
265714285.714286;-99.905624;
266031746.031746;-98.859062;
266349206.349206;-98.868614;
266666666.666667;-97.917496;
266984126.984127;-99.044235;
267301587.301587;-101.036201;
267619047.619048;-100.053741;
267936507.936508;-99.760307;
268253968.253968;-100.026497;
268571428.571429;-98.370682;
268888888.888889;-98.921700;
269206349.206349;-98.916443;
269523809.523810;-99.926346;
269841269.841270;-99.455505;
270158730.158730;-99.553566;
270476190.476190;-100.393570;
270793650.793651;-99.930855;
271111111.111111;-99.447197;
271428571.428571;-99.375420;
271746031.746032;-100.177467;
272063492.063492;-99.942261;
272380952.380952;-100.181137;
272698412.698413;-98.547508;
273015873.015873;-99.377502;
273333333.333333;-100.166626;
273650793.650794;-100.237206;
273968253.968254;-100.604355;
274285714.285714;-100.743614;
274603174.603175;-99.742622;
274920634.920635;-100.221878;
275238095.238095;-99.028824;
275555555.555556;-99.408409;
275873015.873016;-98.428307;
276190476.190476;-98.775856;
276507936.507936;-99.907913;
276825396.825397;-98.492050;
277142857.142857;-98.449280;
277460317.460317;-98.586540;
277777777.777778;-98.926239;
278095238.095238;-99.559906;
278412698.412698;-98.881577;
278730158.730159;-99.125381;
279047619.047619;-99.009819;
279365079.365079;-98.359444;
279682539.682540;-100.199638;
280000000.000000;-100.654961;
280317460.317460;-100.128380;
280634920.634921;-100.155487;
280952380.952381;-101.086617;
281269841.269841;-100.480141;
281587301.587302;-99.810646;
281904761.904762;-99.200172;
282222222.222222;-99.063225;
282539682.539683;-99.604858;
282857142.857143;-100.623077;
283174603.174603;-99.990410;
283492063.492064;-98.978889;
283809523.809524;-98.245964;
284126984.126984;-99.390388;
284444444.444444;-99.940788;
284761904.761905;-100.598877;
285079365.079365;-99.886292;
285396825.396825;-98.899109;
285714285.714286;-99.291077;
286031746.031746;-99.210228;
286349206.349206;-99.328430;
286666666.666667;-99.494568;
286984126.984127;-99.174034;
287301587.301587;-99.960098;
287619047.619048;-99.965500;
287936507.936508;-99.802628;
288253968.253968;-100.049133;
288571428.571429;-99.934258;
288888888.888889;-100.376244;
289206349.206349;-100.681854;
289523809.523810;-100.475586;
289841269.841270;-99.358238;
290158730.158730;-99.152908;
290476190.476190;-100.149147;
290793650.793651;-99.716812;
291111111.111111;-100.008881;
291428571.428571;-100.466812;
291746031.746032;-99.973007;
292063492.063492;-99.217583;
292380952.380952;-99.624619;
292698412.698413;-100.415199;
293015873.015873;-100.340164;
293333333.333333;-99.593552;
293650793.650794;-99.125938;
293968253.968254;-99.384216;
294285714.285714;-99.922127;
294603174.603175;-99.790489;
294920634.920635;-99.318275;
295238095.238095;-99.863266;
295555555.555556;-99.889183;
295873015.873016;-99.861923;
296190476.190476;-100.487076;
296507936.507936;-99.601028;
296825396.825397;-97.588669;
297142857.142857;-98.795929;
297460317.460317;-100.675682;
297777777.777778;-100.421921;
298095238.095238;-99.106857;
298412698.412698;-100.189598;
298730158.730159;-99.228340;
299047619.047619;-94.669235;
299365079.365079;-93.180290;
299682539.682540;-93.208504;
300000000.000000;-94.476532;
300317460.317460;-97.619164;
300634920.634921;-100.003555;
300952380.952381;-100.457123;
301269841.269841;-100.255966;
301587301.587302;-99.807518;
301904761.904762;-99.921165;
302222222.222222;-99.178360;
302539682.539683;-98.651276;
302857142.857143;-99.044708;
303174603.174603;-99.624298;
303492063.492064;-100.231964;
303809523.809524;-99.518723;
304126984.126984;-99.106094;
304444444.444444;-99.487770;
304761904.761905;-99.405258;
305079365.079365;-99.820999;
305396825.396825;-99.643311;
305714285.714286;-99.048965;
306031746.031746;-98.555656;
306349206.349206;-99.543053;
306666666.666667;-99.805305;
306984126.984127;-99.113670;
307301587.301587;-99.172478;
307619047.619048;-99.150070;
307936507.936508;-99.751450;
308253968.253968;-99.577904;
308571428.571429;-98.395882;
308888888.888889;-98.851280;
309206349.206349;-100.148567;
309523809.523810;-99.003143;
309841269.841270;-98.734962;
310158730.158730;-98.330254;
310476190.476190;-98.109596;
310793650.793651;-97.979431;
311111111.111111;-99.290070;
311428571.428571;-99.749077;
311746031.746032;-99.077934;
312063492.063492;-97.257393;
312380952.380952;-96.894478;
312698412.698413;-97.910828;
313015873.015873;-98.076508;
313333333.333333;-98.320465;
313650793.650794;-98.439102;
313968253.968254;-98.291420;
314285714.285714;-99.095024;
314603174.603175;-99.466599;
314920634.920635;-99.327927;
315238095.238095;-99.021263;
315555555.555556;-99.688736;
315873015.873016;-99.188614;
316190476.190476;-98.517441;
316507936.507936;-98.981125;
316825396.825397;-99.617027;
317142857.142857;-99.434090;
317460317.460317;-99.435791;
317777777.777778;-99.611938;
318095238.095238;-98.224472;
318412698.412698;-98.264801;
318730158.730159;-98.800018;
319047619.047619;-99.322327;
319365079.365079;-99.688240;
319682539.682540;-99.303299;
320000000.000000;-96.828011;
320317460.317460;-95.570099;
320634920.634921;-97.947296;
320952380.952381;-99.627289;
321269841.269841;-99.610909;
321587301.587302;-99.874725;
321904761.904762;-98.792984;
322222222.222222;-98.277580;
322539682.539683;-99.664154;
322857142.857143;-98.927994;
323174603.174603;-99.502090;
323492063.492064;-100.166412;
323809523.809524;-99.779633;
324126984.126984;-99.317299;
324444444.444444;-98.732986;
324761904.761905;-98.329292;
325079365.079365;-98.175972;
325396825.396825;-98.858330;
325714285.714286;-99.192192;
326031746.031746;-99.143509;
326349206.349206;-98.049728;
326666666.666667;-98.412407;
326984126.984127;-98.501709;
327301587.301587;-97.872498;
327619047.619048;-98.458305;
327936507.936508;-98.934059;
328253968.253968;-99.007545;
328571428.571429;-98.701324;
328888888.888889;-98.709526;
329206349.206349;-98.635002;
329523809.523810;-99.542595;
329841269.841270;-98.332817;
330158730.158730;-97.438095;
330476190.476190;-99.501930;
330793650.793651;-99.976929;
331111111.111111;-98.675247;
331428571.428571;-99.713173;
331746031.746032;-99.946091;
332063492.063492;-97.930260;
332380952.380952;-96.265816;
332698412.698413;-95.875008;
333015873.015873;-96.907982;
333333333.333333;-96.204262;
333650793.650794;-98.234428;
333968253.968254;-101.218758;
334285714.285714;-99.412994;
334603174.603175;-98.379990;
334920634.920635;-99.533363;
335238095.238095;-98.681946;
335555555.555556;-98.886986;
335873015.873016;-99.215721;
336190476.190476;-99.703255;
336507936.507936;-98.686783;
336825396.825397;-97.932198;
337142857.142857;-98.765579;
337460317.460317;-98.683205;
337777777.777778;-98.652138;
338095238.095238;-98.431114;
338412698.412698;-99.022278;
338730158.730159;-99.663612;
339047619.047619;-97.708984;
339365079.365079;-98.223396;
339682539.682540;-100.586212;
340000000.000000;-99.219833;
340317460.317460;-99.065681;
340634920.634921;-98.385841;
340952380.952381;-98.213760;
341269841.269841;-98.724823;
341587301.587302;-98.140717;
341904761.904762;-98.248322;
342222222.222222;-99.768272;
342539682.539683;-98.768448;
342857142.857143;-98.896790;
343174603.174603;-99.494827;
343492063.492064;-98.852875;
343809523.809524;-99.384911;
344126984.126984;-98.376633;
344444444.444444;-98.987549;
344761904.761905;-98.572998;
345079365.079365;-99.009491;
345396825.396825;-99.447075;
345714285.714286;-98.387375;
346031746.031746;-97.873032;
346349206.349206;-98.028854;
346666666.666667;-99.634491;
346984126.984127;-99.978638;
347301587.301587;-100.041496;
347619047.619048;-99.227898;
347936507.936508;-99.337921;
348253968.253968;-100.575241;
348571428.571429;-101.286293;
348888888.888889;-101.726898;
349206349.206349;-100.271034;
349523809.523810;-98.805016;
349841269.841270;-98.745659;
350158730.158730;-98.845009;
350476190.476190;-99.092850;
350793650.793651;-99.035583;
351111111.111111;-99.010414;
351428571.428571;-97.378311;
351746031.746032;-97.792923;
352063492.063492;-97.330177;
352380952.380952;-98.094833;
352698412.698413;-98.666458;
353015873.015873;-99.011124;
353333333.333333;-98.675201;
353650793.650794;-100.364777;
353968253.968254;-98.924042;
354285714.285714;-97.288956;
354603174.603175;-97.717484;
354920634.920635;-98.601158;
355238095.238095;-98.258728;
355555555.555556;-99.817482;
355873015.873016;-98.299507;
356190476.190476;-94.520424;
356507936.507936;-97.635628;
356825396.825397;-99.462692;
357142857.142857;-98.011406;
357460317.460317;-97.996643;
357777777.777778;-97.389534;
358095238.095238;-97.242584;
358412698.412698;-100.080582;
358730158.730159;-98.610077;
359047619.047619;-98.832680;
359365079.365079;-97.153481;
359682539.682540;-98.434860;
360000000.000000;-96.821846;
360317460.317460;-92.625427;
360634920.634921;-97.555885;
360952380.952381;-98.647041;
361269841.269841;-98.663895;
361587301.587302;-98.485359;
361904761.904762;-100.646606;
362222222.222222;-99.748032;
362539682.539683;-98.985184;
362857142.857143;-98.202507;
363174603.174603;-99.506264;
363492063.492064;-99.992157;
363809523.809524;-100.310394;
364126984.126984;-99.963043;
364444444.444444;-99.693054;
364761904.761905;-99.136223;
365079365.079365;-98.332977;
365396825.396825;-96.774574;
365714285.714286;-98.281487;
366031746.031746;-98.486237;
366349206.349206;-96.944733;
366666666.666667;-97.894402;
366984126.984127;-99.736580;
367301587.301587;-102.987419;
367619047.619048;-99.383247;
367936507.936508;-99.884766;
368253968.253968;-97.901955;
368571428.571429;-100.105431;
368888888.888889;-99.100861;
369206349.206349;-99.265251;
369523809.523810;-99.609947;
369841269.841270;-99.566406;
370158730.158730;-99.575867;
370476190.476190;-99.885147;
370793650.793651;-99.984444;
371111111.111111;-101.039917;
371428571.428571;-100.580879;
371746031.746032;-99.902054;
372063492.063492;-99.844292;
372380952.380952;-99.080826;
372698412.698413;-100.159836;
373015873.015873;-100.288589;
373333333.333333;-99.562462;
373650793.650794;-99.467361;
373968253.968254;-99.110214;
374285714.285714;-99.049683;
374603174.603175;-98.702782;
374920634.920635;-97.040733;
375238095.238095;-90.639359;
375555555.555556;-100.502205;
375873015.873016;-96.654076;
376190476.190476;-96.512589;
376507936.507936;-98.833748;
376825396.825397;-99.079681;
377142857.142857;-99.096481;
377460317.460317;-99.874908;
377777777.777778;-99.346046;
378095238.095238;-99.898628;
378412698.412698;-100.163750;
378730158.730159;-100.326019;
379047619.047619;-97.637833;
379365079.365079;-98.405487;
379682539.682540;-102.186157;
380000000.000000;-99.361588;
380317460.317460;-100.188202;
380634920.634921;-99.004021;
380952380.952381;-98.761261;
381269841.269841;-97.270142;
381587301.587302;-91.913879;
381904761.904762;-96.412140;
382222222.222222;-99.259529;
382539682.539683;-98.665100;
382857142.857143;-98.708572;
383174603.174603;-99.091751;
383492063.492064;-98.756279;
383809523.809524;-98.142693;
384126984.126984;-99.099823;
384444444.444444;-98.337799;
384761904.761905;-99.148087;
385079365.079365;-98.332718;
385396825.396825;-100.164230;
385714285.714286;-98.814362;
386031746.031746;-97.833115;
386349206.349206;-99.217873;
386666666.666667;-97.128807;
386984126.984127;-97.640869;
387301587.301587;-98.771606;
387619047.619048;-96.512726;
387936507.936508;-96.473412;
388253968.253968;-98.082947;
388571428.571429;-96.646324;
388888888.888889;-95.928368;
389206349.206349;-97.295303;
389523809.523810;-98.603020;
389841269.841270;-96.761452;
390158730.158730;-98.543884;
390476190.476190;-95.052040;
390793650.793651;-96.438004;
391111111.111111;-95.446732;
391428571.428571;-94.757423;
391746031.746032;-97.005196;
392063492.063492;-97.893105;
392380952.380952;-94.894089;
392698412.698413;-95.584595;
393015873.015873;-92.963058;
393333333.333333;-96.531181;
393650793.650794;-96.926727;
393968253.968254;-98.526421;
394285714.285714;-99.614738;
394603174.603175;-99.306793;
394920634.920635;-99.383583;
395238095.238095;-99.008461;
395555555.555556;-96.731056;
395873015.873016;-97.853584;
396190476.190476;-99.515182;
396507936.507936;-98.732941;
396825396.825397;-97.524986;
397142857.142857;-98.791862;
397460317.460317;-98.468605;
397777777.777778;-96.562721;
398095238.095238;-97.199501;
398412698.412698;-95.618973;
398730158.730159;-96.388908;
399047619.047619;-100.084930;
399365079.365079;-99.062881;
399682539.682540;-97.253769;
400000000.000000;-97.818787;
