86428571.428571;-99.629448;
86507936.507937;-97.384239;
86587301.587302;-99.429855;
86666666.666667;-93.791496;
86746031.746032;-101.290176;
86825396.825397;-99.385460;
86904761.904762;-100.120369;
86984126.984127;-98.676697;
87063492.063492;-95.991974;
87142857.142857;-95.467506;
87222222.222222;-101.041519;
87301587.301587;-99.127472;
87380952.380952;-98.189720;
87460317.460317;-90.167274;
87539682.539683;-101.209999;
87619047.619048;-97.613121;
87698412.698413;-98.041550;
87777777.777778;-97.171082;
87857142.857143;-101.362610;
87936507.936508;-96.831497;
88015873.015873;-88.494301;
88095238.095238;-96.542191;
88174603.174603;-98.488113;
88253968.253968;-95.016869;
88333333.333333;-94.848732;
88412698.412698;-93.239944;
88492063.492063;-96.112244;
88571428.571429;-101.052841;
88650793.650794;-96.980865;
88730158.730159;-97.827278;
88809523.809524;-91.885139;
88888888.888889;-95.686127;
88968253.968254;-98.911858;
89047619.047619;-99.358299;
89126984.126984;-99.747253;
89206349.206349;-95.729576;
89285714.285714;-94.562798;
89365079.365079;-95.661713;
89444444.444444;-98.778748;
89523809.523810;-98.765862;
89603174.603175;-95.968246;
89682539.682540;-100.434578;
89761904.761905;-98.609932;
89841269.841270;-92.513763;
89920634.920635;-99.015457;
90000000.000000;-94.934464;
90079365.079365;-103.081131;
90158730.158730;-93.829872;
90238095.238095;-93.541771;
90317460.317460;-98.973053;
90396825.396825;-91.510803;
90476190.476190;-97.050697;
90555555.555556;-96.489456;
90634920.634921;-93.780563;
90714285.714286;-98.625061;
90793650.793651;-94.603096;
90873015.873016;-95.925560;
90952380.952381;-101.067245;
91031746.031746;-94.685303;
91111111.111111;-81.655746;
91190476.190476;-86.814346;
91269841.269841;-97.661743;
91349206.349206;-95.743500;
91428571.428571;-94.417793;
91507936.507937;-93.128609;
91587301.587302;-97.685440;
91666666.666667;-92.336502;
91746031.746032;-97.064461;
91825396.825397;-95.424332;
91904761.904762;-82.346519;
91984126.984127;-95.450562;
92063492.063492;-96.727730;
92142857.142857;-99.204803;
92222222.222222;-96.038841;
92301587.301587;-96.808823;
92380952.380952;-90.927391;
92460317.460317;-100.451736;
92539682.539683;-95.679199;
92619047.619048;-91.177437;
92698412.698413;-98.810219;
92777777.777778;-94.533798;
92857142.857143;-97.549843;
92936507.936508;-93.074791;
93015873.015873;-94.797478;
93095238.095238;-103.005142;
93174603.174603;-91.385323;
93253968.253968;-94.232780;
93333333.333333;-93.064079;
93412698.412698;-95.659142;
93492063.492063;-90.801735;
93571428.571429;-94.830383;
93650793.650794;-92.511238;
93730158.730159;-91.898323;
93809523.809524;-94.104874;
93888888.888889;-87.776215;
93968253.968254;-96.267586;
94047619.047619;-100.201149;
94126984.126984;-97.081390;
94206349.206349;-104.553848;
94285714.285714;-97.176781;
94365079.365079;-86.850327;
94444444.444444;-96.615829;
94523809.523810;-95.562798;
94603174.603175;-95.940369;
94682539.682540;-98.640404;
94761904.761905;-98.293037;
94841269.841270;-94.274239;
94920634.920635;-95.082977;
95000000.000000;-95.117821;
95079365.079365;-95.436073;
95158730.158730;-91.636055;
95238095.238095;-98.085152;
95317460.317460;-97.277130;
95396825.396825;-88.668274;
95476190.476190;-98.359085;
95555555.555556;-102.256241;
95634920.634921;-94.050301;
95714285.714286;-98.149963;
95793650.793651;-97.658836;
95873015.873016;-103.965538;
95952380.952381;-89.873604;
96031746.031746;-99.828613;
96111111.111111;-98.086182;
96190476.190476;-88.149376;
96269841.269841;-90.961235;
96349206.349206;-93.292358;
96428571.428571;-94.921616;
96507936.507937;-92.441475;
96587301.587302;-94.110153;
96666666.666667;-100.330093;
96746031.746032;-95.149231;
96825396.825397;-95.693130;
96904761.904762;-94.555832;
96984126.984127;-95.716873;
97063492.063492;-91.250809;
97142857.142857;-98.669609;
97222222.222222;-96.154999;
97301587.301587;-91.131470;
97380952.380952;-92.620361;
97460317.460317;-94.859291;
97539682.539683;-96.002312;
97619047.619048;-93.119301;
97698412.698413;-101.974472;
97777777.777778;-87.413086;
97857142.857143;-102.480797;
97936507.936508;-92.750267;
98015873.015873;-90.397980;
98095238.095238;-100.326920;
98174603.174603;-93.907631;
98253968.253968;-95.620758;
98333333.333333;-89.246796;
98412698.412698;-95.187141;
98492063.492063;-99.023148;
98571428.571429;-96.989273;
98650793.650794;-97.448868;
98730158.730159;-94.460594;
98809523.809524;-97.842361;
98888888.888889;-99.694489;
98968253.968254;-91.073402;
99047619.047619;-95.734818;
99126984.126984;-83.386024;
99206349.206349;-92.821434;
99285714.285714;-90.100540;
99365079.365079;-92.724327;
99444444.444444;-95.784111;
99523809.523810;-90.760765;
99603174.603175;-95.401665;
99682539.682540;-98.958954;
99761904.761905;-104.975166;
99841269.841270;-93.624886;
99920634.920635;-96.986359;
100000000.000000;-97.829651;
100079365.079365;-102.344299;
100158730.158730;-92.161880;
100238095.238095;-100.487717;
100317460.317460;-102.288353;
100396825.396825;-97.654732;
100476190.476190;-93.046928;
100555555.555556;-102.044250;
100634920.634921;-95.935150;
100714285.714286;-94.010979;
100793650.793651;-103.682938;
100873015.873016;-103.146584;
100952380.952381;-93.120331;
101031746.031746;-101.579399;
101111111.111111;-102.429359;
101190476.190476;-103.219147;
101269841.269841;-98.796921;
101349206.349206;-99.264877;
101428571.428571;-101.832573;
101507936.507937;-87.300705;
101587301.587302;-100.791611;
101666666.666667;-102.537880;
101746031.746032;-95.010201;
101825396.825397;-101.885986;
101904761.904762;-101.424072;
101984126.984127;-105.892639;
102063492.063492;-73.660187;
102142857.142857;-87.044670;
102222222.222222;-102.718346;
102301587.301587;-106.201057;
102380952.380952;-101.855438;
102460317.460317;-100.962158;
102539682.539683;-90.136642;
102619047.619048;-86.196724;
102698412.698413;-95.728661;
102777777.777778;-97.439148;
102857142.857143;-98.159828;
102936507.936508;-95.659584;
103015873.015873;-98.783707;
103095238.095238;-94.490524;
103174603.174603;-77.825592;
103253968.253968;-93.571121;
103333333.333333;-88.253677;
103412698.412698;-98.616570;
103492063.492063;-81.676323;
103571428.571429;-105.581802;
103650793.650794;-106.514725;
103730158.730159;-103.492088;
103809523.809524;-102.073929;
103888888.888889;-93.639610;
103968253.968254;-100.996460;
104047619.047619;-101.153313;
104126984.126984;-95.722473;
104206349.206349;-104.773170;
104285714.285714;-106.480446;
104365079.365079;-112.230423;
104444444.444444;-92.903801;
104523809.523810;-80.425301;
104603174.603175;-102.547768;
104682539.682540;-93.582527;
104761904.761905;-103.107643;
104841269.841270;-99.615791;
104920634.920635;-101.251900;
105000000.000000;-103.314835;
105079365.079365;-99.808357;
105158730.158730;-105.460327;
105238095.238095;-98.982834;
105317460.317460;-92.318115;
105396825.396825;-99.868103;
105476190.476190;-97.699623;
105555555.555556;-106.321945;
105634920.634921;-98.477058;
105714285.714286;-103.683594;
105793650.793651;-108.563828;
105873015.873016;-101.226540;
105952380.952381;-100.484184;
106031746.031746;-103.204071;
106111111.111111;-104.568260;
106190476.190476;-101.172562;
106269841.269841;-103.715782;
106349206.349206;-79.853676;
106428571.428571;-94.805565;
106507936.507937;-99.092720;
106587301.587302;-103.171989;
106666666.666667;-104.064606;
106746031.746032;-101.008926;
106825396.825397;-99.071075;
106904761.904762;-107.920425;
106984126.984127;-104.893913;
107063492.063492;-96.435265;
107142857.142857;-106.884499;
107222222.222222;-115.265480;
107301587.301587;-97.115547;
107380952.380952;-106.334084;
107460317.460317;-104.054344;
107539682.539683;-104.358437;
107619047.619048;-100.246429;
107698412.698413;-104.487244;
107777777.777778;-97.404701;
107857142.857143;-100.299713;
107936507.936508;-110.037910;
108015873.015873;-99.566338;
108095238.095238;-101.295334;
108174603.174603;-102.767990;
108253968.253968;-100.173973;
108333333.333333;-102.667435;
108412698.412698;-98.139374;
108492063.492063;-105.496788;
108571428.571429;-101.492935;
108650793.650794;-97.029686;
108730158.730159;-107.245781;
108809523.809524;-102.590042;
108888888.888889;-97.211632;
108968253.968254;-103.882729;
109047619.047619;-106.852394;
109126984.126984;-103.783737;
109206349.206349;-103.178711;
109285714.285714;-105.434959;
109365079.365079;-105.925507;
109444444.444444;-93.939529;
109523809.523810;-101.549606;
109603174.603175;-106.057846;
109682539.682540;-112.901169;
109761904.761905;-103.384727;
109841269.841270;-110.439735;
109920634.920635;-103.570518;
110000000.000000;-103.151871;
110079365.079365;-104.841072;
110158730.158730;-104.912102;
110238095.238095;-101.745255;
110317460.317460;-102.955467;
110396825.396825;-105.716110;
110476190.476190;-105.485695;
110555555.555556;-105.945038;
110634920.634921;-105.614273;
110714285.714286;-105.302139;
110793650.793651;-102.369591;
110873015.873016;-103.239136;
110952380.952381;-105.502998;
111031746.031746;-98.368561;
111111111.111111;-100.189865;
111190476.190476;-107.424789;
111269841.269841;-101.108833;
111349206.349206;-107.020317;
111428571.428571;-103.831467;
111507936.507937;-109.693634;
111587301.587302;-101.948204;
111666666.666667;-104.324081;
111746031.746032;-100.865593;
111825396.825397;-101.754082;
111904761.904762;-105.554596;
111984126.984127;-104.218262;
112063492.063492;-104.656166;
112142857.142857;-104.339661;
112222222.222222;-101.180748;
112301587.301587;-103.350212;
112380952.380952;-103.444176;
112460317.460317;-102.600128;
112539682.539683;-107.007408;
112619047.619048;-101.888191;
112698412.698413;-104.649872;
112777777.777778;-103.583496;
112857142.857143;-102.755219;
112936507.936508;-107.445045;
113015873.015873;-103.591789;
113095238.095238;-99.724052;
113174603.174603;-102.778336;
113253968.253968;-116.520744;
113333333.333333;-106.612480;
113412698.412698;-95.907021;
113492063.492063;-105.511131;
113571428.571429;-101.489342;
113650793.650794;-101.591507;
113730158.730159;-105.700470;
113809523.809524;-102.808540;
113888888.888889;-100.959480;
113968253.968254;-101.544952;
114047619.047619;-99.641335;
114126984.126984;-104.592308;
114206349.206349;-94.599594;
114285714.285714;-101.882271;
114365079.365079;-102.443230;
114444444.444444;-97.366096;
114523809.523810;-102.553520;
114603174.603175;-102.549408;
114682539.682540;-99.116142;
114761904.761905;-94.192024;
114841269.841270;-102.567032;
114920634.920635;-101.034897;
115000000.000000;-96.993767;
115079365.079365;-101.386879;
115158730.158730;-97.564545;
115238095.238095;-98.857384;
115317460.317460;-100.828392;
115396825.396825;-106.164642;
115476190.476190;-105.629143;
115555555.555556;-96.801437;
115634920.634921;-97.027412;
115714285.714286;-99.996017;
115793650.793651;-100.884880;
115873015.873016;-98.848930;
115952380.952381;-111.511925;
116031746.031746;-98.169785;
116111111.111111;-96.906609;
116190476.190476;-102.780151;
116269841.269841;-99.312523;
116349206.349206;-99.579155;
116428571.428571;-102.804909;
116507936.507937;-100.311684;
116587301.587302;-104.163948;
116666666.666667;-99.226814;
116746031.746032;-98.433289;
116825396.825397;-102.819603;
116904761.904762;-98.046051;
116984126.984127;-104.074806;
117063492.063492;-107.322144;
117142857.142857;-97.592735;
117222222.222222;-102.701096;
117301587.301587;-100.120972;
117380952.380952;-98.798309;
117460317.460317;-98.664581;
117539682.539683;-98.905434;
117619047.619048;-98.312027;
117698412.698413;-93.897575;
117777777.777778;-97.800774;
117857142.857143;-101.807350;
117936507.936508;-94.609367;
118015873.015873;-98.055817;
118095238.095238;-101.738434;
118174603.174603;-99.258820;
118253968.253968;-99.734337;
118333333.333333;-98.974335;
118412698.412698;-99.831108;
118492063.492063;-99.605247;
118571428.571429;-100.492432;
118650793.650794;-103.059227;
118730158.730159;-104.798759;
118809523.809524;-101.699211;
118888888.888889;-101.232773;
118968253.968254;-93.108856;
119047619.047619;-96.706818;
119126984.126984;-100.091660;
119206349.206349;-92.651901;
119285714.285714;-99.602661;
119365079.365079;-96.258713;
119444444.444444;-97.257256;
119523809.523810;-89.894066;
119603174.603175;-98.252922;
119682539.682540;-94.971931;
119761904.761905;-83.629890;
119841269.841270;-99.557999;
119920634.920635;-105.013596;
120000000.000000;-88.006805;
120079365.079365;-98.343552;
120158730.158730;-97.453545;
120238095.238095;-99.080910;
120317460.317460;-96.131256;
120396825.396825;-96.450951;
120476190.476190;-100.748573;
120555555.555556;-93.284058;
120634920.634921;-96.098724;
120714285.714286;-99.782822;
120793650.793651;-100.214211;
120873015.873016;-100.590874;
120952380.952381;-101.780708;
121031746.031746;-98.866409;
121111111.111111;-93.637550;
121190476.190476;-97.360023;
121269841.269841;-102.694069;
121349206.349206;-101.384552;
121428571.428571;-102.347534;
121507936.507937;-101.528366;
121587301.587302;-101.285126;
121666666.666667;-99.472565;
121746031.746032;-96.637238;
121825396.825397;-106.607185;
121904761.904762;-103.757675;
121984126.984127;-100.088280;
122063492.063492;-97.930763;
122142857.142857;-105.482292;
122222222.222222;-99.177765;
122301587.301587;-103.631386;
122380952.380952;-105.180771;
122460317.460317;-98.827820;
122539682.539683;-102.312187;
122619047.619048;-97.580338;
122698412.698413;-102.077286;
122777777.777778;-103.503799;
122857142.857143;-98.054367;
122936507.936508;-101.808609;
123015873.015873;-101.697983;
123095238.095238;-102.077080;
123174603.174603;-104.525681;
123253968.253968;-104.716301;
123333333.333333;-100.201065;
123412698.412698;-103.345833;
123492063.492063;-100.251350;
123571428.571429;-104.099380;
123650793.650794;-106.101105;
123730158.730159;-101.118050;
123809523.809524;-102.311958;
123888888.888889;-103.704529;
123968253.968254;-104.927650;
124047619.047619;-101.986809;
124126984.126984;-102.787521;
124206349.206349;-99.878807;
124285714.285714;-100.686508;
124365079.365079;-104.036629;
124444444.444444;-102.642807;
124523809.523810;-105.008720;
124603174.603175;-107.013161;
124682539.682540;-105.760521;
124761904.761905;-102.326355;
124841269.841270;-101.470184;
124920634.920635;-99.905907;
125000000.000000;-91.304916;
