86428571.428571;-98.871948;
86507936.507937;-100.952019;
86587301.587302;-100.953957;
86666666.666667;-95.092911;
86746031.746032;-100.074379;
86825396.825397;-99.059731;
86904761.904762;-97.717346;
86984126.984127;-101.107834;
87063492.063492;-94.537003;
87142857.142857;-100.241776;
87222222.222222;-94.364960;
87301587.301587;-98.272568;
87380952.380952;-100.654221;
87460317.460317;-89.575760;
87539682.539683;-99.451042;
87619047.619048;-99.375870;
87698412.698413;-98.372513;
87777777.777778;-96.533592;
87857142.857143;-100.362267;
87936507.936508;-97.914070;
88015873.015873;-90.588470;
88095238.095238;-101.909599;
88174603.174603;-99.527824;
88253968.253968;-97.415794;
88333333.333333;-99.644981;
88412698.412698;-92.445808;
88492063.492063;-95.966850;
88571428.571429;-99.016479;
88650793.650794;-97.065346;
88730158.730159;-101.531631;
88809523.809524;-95.837631;
88888888.888889;-95.534462;
88968253.968254;-99.658112;
89047619.047619;-94.076981;
89126984.126984;-100.315765;
89206349.206349;-92.841766;
89285714.285714;-94.615982;
89365079.365079;-100.941185;
89444444.444444;-97.983055;
89523809.523810;-99.689430;
89603174.603175;-98.794754;
89682539.682540;-100.702713;
89761904.761905;-92.548691;
89841269.841270;-91.537369;
89920634.920635;-97.485619;
90000000.000000;-97.603165;
90079365.079365;-99.869896;
90158730.158730;-93.867630;
90238095.238095;-96.549805;
90317460.317460;-97.647667;
90396825.396825;-92.477928;
90476190.476190;-97.467697;
90555555.555556;-99.343323;
90634920.634921;-96.340660;
90714285.714286;-95.363792;
90793650.793651;-98.373917;
90873015.873016;-97.375168;
90952380.952381;-97.736984;
91031746.031746;-95.751999;
91111111.111111;-88.475777;
91190476.190476;-72.275375;
91269841.269841;-87.231949;
91349206.349206;-96.518730;
91428571.428571;-95.239746;
91507936.507937;-95.277153;
91587301.587302;-97.491066;
91666666.666667;-90.231247;
91746031.746032;-96.589584;
91825396.825397;-96.595009;
91904761.904762;-82.533913;
91984126.984127;-97.430656;
92063492.063492;-96.023941;
92142857.142857;-99.773216;
92222222.222222;-98.648674;
92301587.301587;-94.032272;
92380952.380952;-93.733177;
92460317.460317;-97.633713;
92539682.539683;-94.376785;
92619047.619048;-92.413933;
92698412.698413;-96.726791;
92777777.777778;-94.479088;
92857142.857143;-95.955505;
92936507.936508;-94.166801;
93015873.015873;-95.552048;
93095238.095238;-97.196640;
93174603.174603;-92.824516;
93253968.253968;-96.437469;
93333333.333333;-97.408745;
93412698.412698;-94.286362;
93492063.492063;-96.055946;
93571428.571429;-88.929070;
93650793.650794;-95.740776;
93730158.730159;-90.890366;
93809523.809524;-93.815247;
93888888.888889;-90.469849;
93968253.968254;-93.588333;
94047619.047619;-95.115257;
94126984.126984;-97.141129;
94206349.206349;-98.261642;
94285714.285714;-94.448082;
94365079.365079;-89.152367;
94444444.444444;-99.086609;
94523809.523810;-94.962845;
94603174.603175;-94.699715;
94682539.682540;-93.984169;
94761904.761905;-97.346809;
94841269.841270;-91.327034;
94920634.920635;-94.891502;
95000000.000000;-96.648369;
95079365.079365;-93.539268;
95158730.158730;-93.287483;
95238095.238095;-95.393204;
95317460.317460;-95.252014;
95396825.396825;-92.649117;
95476190.476190;-97.006027;
95555555.555556;-95.362488;
95634920.634921;-95.624626;
95714285.714286;-95.555435;
95793650.793651;-95.191147;
95873015.873016;-97.366600;
95952380.952381;-90.782036;
96031746.031746;-93.282410;
96111111.111111;-97.336678;
96190476.190476;-92.865486;
96269841.269841;-94.478226;
96349206.349206;-97.267754;
96428571.428571;-94.488083;
96507936.507937;-94.329765;
96587301.587302;-94.794052;
96666666.666667;-98.947403;
96746031.746032;-97.172577;
96825396.825397;-93.528976;
96904761.904762;-95.924057;
96984126.984127;-93.751549;
97063492.063492;-89.080193;
97142857.142857;-94.401855;
97222222.222222;-96.790848;
97301587.301587;-91.992607;
97380952.380952;-93.916855;
97460317.460317;-94.752121;
97539682.539683;-97.903397;
97619047.619048;-95.569931;
97698412.698413;-96.602615;
97777777.777778;-87.164055;
97857142.857143;-97.586929;
97936507.936508;-96.155724;
98015873.015873;-95.776596;
98095238.095238;-97.258286;
98174603.174603;-93.277122;
98253968.253968;-100.516464;
98333333.333333;-89.525536;
98412698.412698;-92.251831;
98492063.492063;-98.574051;
98571428.571429;-97.067070;
98650793.650794;-93.317169;
98730158.730159;-93.937637;
98809523.809524;-93.848953;
98888888.888889;-98.174881;
98968253.968254;-93.769516;
99047619.047619;-96.144524;
99126984.126984;-83.164711;
99206349.206349;-96.753067;
99285714.285714;-90.253517;
99365079.365079;-95.610748;
99444444.444444;-98.315430;
99523809.523810;-89.069550;
99603174.603175;-98.294121;
99682539.682540;-95.789612;
99761904.761905;-95.849251;
99841269.841270;-95.505600;
99920634.920635;-96.955276;
100000000.000000;-97.229240;
100079365.079365;-90.975845;
100158730.158730;-93.108391;
100238095.238095;-100.850319;
100317460.317460;-101.221329;
100396825.396825;-94.771675;
100476190.476190;-93.129807;
100555555.555556;-100.956871;
100634920.634921;-94.846527;
100714285.714286;-91.333122;
100793650.793651;-100.861496;
100873015.873016;-98.884735;
100952380.952381;-92.673798;
101031746.031746;-100.172958;
101111111.111111;-100.766525;
101190476.190476;-99.956375;
101269841.269841;-97.159790;
101349206.349206;-101.230911;
101428571.428571;-98.612938;
101507936.507937;-92.262520;
101587301.587302;-101.298340;
101666666.666667;-104.397568;
101746031.746032;-96.267975;
101825396.825397;-103.340775;
101904761.904762;-102.147568;
101984126.984127;-97.485153;
102063492.063492;-75.000137;
102142857.142857;-81.223511;
102222222.222222;-97.522095;
102301587.301587;-102.071335;
102380952.380952;-105.204384;
102460317.460317;-102.841774;
102539682.539683;-92.753540;
102619047.619048;-100.509438;
102698412.698413;-98.288124;
102777777.777778;-100.288971;
102857142.857143;-96.637398;
102936507.936508;-97.469070;
103015873.015873;-102.134056;
103095238.095238;-90.414909;
103174603.174603;-79.361374;
103253968.253968;-97.988480;
103333333.333333;-91.075531;
103412698.412698;-102.059250;
103492063.492063;-88.645065;
103571428.571429;-103.360008;
103650793.650794;-103.955933;
103730158.730159;-101.297653;
103809523.809524;-104.276184;
103888888.888889;-93.011337;
103968253.968254;-100.180092;
104047619.047619;-105.415871;
104126984.126984;-96.148270;
104206349.206349;-101.475449;
104285714.285714;-101.422134;
104365079.365079;-104.141869;
104444444.444444;-90.025604;
104523809.523810;-85.392822;
104603174.603175;-102.034378;
104682539.682540;-92.104752;
104761904.761905;-103.067215;
104841269.841270;-103.411209;
104920634.920635;-102.064682;
105000000.000000;-104.800133;
105079365.079365;-101.582420;
105158730.158730;-102.907570;
105238095.238095;-101.184341;
105317460.317460;-88.416496;
105396825.396825;-100.483185;
105476190.476190;-98.788544;
105555555.555556;-104.487808;
105634920.634921;-100.724197;
105714285.714286;-102.092300;
105793650.793651;-104.542564;
105873015.873016;-94.831741;
105952380.952381;-100.860085;
106031746.031746;-99.520370;
106111111.111111;-104.546158;
106190476.190476;-100.544952;
106269841.269841;-101.169052;
106349206.349206;-84.309158;
106428571.428571;-85.909180;
106507936.507937;-97.766891;
106587301.587302;-105.507545;
106666666.666667;-106.177101;
106746031.746032;-104.681625;
106825396.825397;-100.549606;
106904761.904762;-104.373253;
106984126.984127;-104.083763;
107063492.063492;-95.188812;
107142857.142857;-103.655579;
107222222.222222;-104.967812;
107301587.301587;-95.532532;
107380952.380952;-106.052475;
107460317.460317;-104.506775;
107539682.539683;-101.493912;
107619047.619048;-99.999619;
107698412.698413;-105.721664;
107777777.777778;-97.151840;
107857142.857143;-98.430511;
107936507.936508;-106.308777;
108015873.015873;-104.094849;
108095238.095238;-99.485428;
108174603.174603;-104.481644;
108253968.253968;-102.600464;
108333333.333333;-105.490211;
108412698.412698;-101.193100;
108492063.492063;-105.884384;
108571428.571429;-105.194138;
108650793.650794;-99.456070;
108730158.730159;-106.153297;
108809523.809524;-104.166405;
108888888.888889;-99.427399;
108968253.968254;-104.816612;
109047619.047619;-102.191994;
109126984.126984;-104.955605;
109206349.206349;-105.375610;
109285714.285714;-105.814590;
109365079.365079;-105.565468;
109444444.444444;-97.793121;
109523809.523810;-104.514053;
109603174.603175;-103.907532;
109682539.682540;-105.409752;
109761904.761905;-98.818024;
109841269.841270;-104.616989;
109920634.920635;-104.173523;
110000000.000000;-100.201630;
110079365.079365;-104.457558;
110158730.158730;-104.302963;
110238095.238095;-101.074883;
110317460.317460;-104.606613;
110396825.396825;-105.064285;
110476190.476190;-103.035118;
110555555.555556;-105.444946;
110634920.634921;-101.370956;
110714285.714286;-106.316017;
110793650.793651;-100.582581;
110873015.873016;-104.365036;
110952380.952381;-103.924889;
111031746.031746;-101.960831;
111111111.111111;-103.422485;
111190476.190476;-104.095261;
111269841.269841;-101.705498;
111349206.349206;-105.125526;
111428571.428571;-104.296616;
111507936.507937;-102.203323;
111587301.587302;-101.951836;
111666666.666667;-104.878662;
111746031.746032;-104.189537;
111825396.825397;-103.924461;
111904761.904762;-104.796181;
111984126.984127;-102.171585;
112063492.063492;-103.665543;
112142857.142857;-99.618866;
112222222.222222;-104.896423;
112301587.301587;-105.333801;
112380952.380952;-98.140945;
112460317.460317;-104.110291;
112539682.539683;-105.863663;
112619047.619048;-103.001366;
112698412.698413;-102.412704;
112777777.777778;-103.700600;
112857142.857143;-101.130585;
112936507.936508;-103.189194;
113015873.015873;-101.392319;
113095238.095238;-101.451889;
113174603.174603;-101.890854;
113253968.253968;-101.753036;
113333333.333333;-102.550514;
113412698.412698;-96.334106;
113492063.492063;-102.139587;
113571428.571429;-102.559425;
113650793.650794;-100.834305;
113730158.730159;-103.295555;
113809523.809524;-101.886650;
113888888.888889;-100.290245;
113968253.968254;-101.999939;
114047619.047619;-102.554482;
114126984.126984;-102.319801;
114206349.206349;-92.384628;
114285714.285714;-104.442467;
114365079.365079;-103.257645;
114444444.444444;-101.993698;
114523809.523810;-104.153481;
114603174.603175;-100.308876;
114682539.682540;-103.569260;
114761904.761905;-93.205696;
114841269.841270;-103.241257;
114920634.920635;-102.085464;
115000000.000000;-99.930992;
115079365.079365;-102.319572;
115158730.158730;-100.925247;
115238095.238095;-101.876022;
115317460.317460;-100.055679;
115396825.396825;-100.731575;
115476190.476190;-103.483604;
115555555.555556;-96.213631;
115634920.634921;-95.999695;
115714285.714286;-101.830574;
115793650.793651;-102.930992;
115873015.873016;-99.728615;
115952380.952381;-98.059456;
116031746.031746;-101.259094;
116111111.111111;-101.582298;
116190476.190476;-100.564293;
116269841.269841;-101.952538;
116349206.349206;-97.932663;
116428571.428571;-100.668167;
116507936.507937;-97.863853;
116587301.587302;-100.293167;
116666666.666667;-101.418579;
116746031.746032;-99.537651;
116825396.825397;-103.058189;
116904761.904762;-101.466614;
116984126.984127;-100.215065;
117063492.063492;-100.041451;
117142857.142857;-95.512413;
117222222.222222;-101.751732;
117301587.301587;-102.530319;
117380952.380952;-100.299522;
117460317.460317;-100.064728;
117539682.539683;-101.232452;
117619047.619048;-96.114120;
117698412.698413;-100.739212;
117777777.777778;-98.634537;
117857142.857143;-100.176216;
117936507.936508;-94.708054;
118015873.015873;-98.945816;
118095238.095238;-102.475571;
118174603.174603;-96.700714;
118253968.253968;-100.912262;
118333333.333333;-101.940384;
118412698.412698;-100.447586;
118492063.492063;-98.902260;
118571428.571429;-101.345863;
118650793.650794;-100.274445;
118730158.730159;-101.160156;
118809523.809524;-100.520439;
118888888.888889;-100.008736;
118968253.968254;-92.786995;
119047619.047619;-101.242676;
119126984.126984;-98.471024;
119206349.206349;-94.325035;
119285714.285714;-100.308212;
119365079.365079;-101.484436;
119444444.444444;-102.011681;
119523809.523810;-92.012672;
119603174.603175;-103.437363;
119682539.682540;-102.193832;
119761904.761905;-83.834579;
119841269.841270;-102.946091;
119920634.920635;-102.218979;
120000000.000000;-89.158249;
120079365.079365;-100.858963;
120158730.158730;-96.726456;
120238095.238095;-103.129822;
120317460.317460;-98.811241;
120396825.396825;-102.033249;
120476190.476190;-99.180214;
120555555.555556;-97.061005;
120634920.634921;-101.382851;
120714285.714286;-100.644409;
120793650.793651;-103.231339;
120873015.873016;-99.299484;
120952380.952381;-103.336746;
121031746.031746;-103.742508;
121111111.111111;-93.412605;
121190476.190476;-104.262466;
121269841.269841;-104.325157;
121349206.349206;-99.915733;
121428571.428571;-102.250999;
121507936.507937;-100.392807;
121587301.587302;-102.054245;
121666666.666667;-102.797363;
121746031.746032;-102.178146;
121825396.825397;-101.653496;
121904761.904762;-101.222412;
121984126.984127;-101.486267;
122063492.063492;-101.132385;
122142857.142857;-101.818367;
122222222.222222;-90.816879;
122301587.301587;-101.327469;
122380952.380952;-98.880516;
122460317.460317;-101.570259;
122539682.539683;-102.658127;
122619047.619048;-100.378639;
122698412.698413;-102.547867;
122777777.777778;-103.807205;
122857142.857143;-104.369179;
122936507.936508;-102.855446;
123015873.015873;-102.727272;
123095238.095238;-101.220917;
123174603.174603;-102.103745;
123253968.253968;-100.087395;
123333333.333333;-102.072922;
123412698.412698;-100.666580;
123492063.492063;-101.402229;
123571428.571429;-102.781227;
123650793.650794;-101.575493;
123730158.730159;-102.144287;
123809523.809524;-102.212418;
123888888.888889;-102.576538;
123968253.968254;-101.573441;
124047619.047619;-104.091507;
124126984.126984;-101.050255;
124206349.206349;-101.789040;
124285714.285714;-103.461105;
124365079.365079;-102.354698;
124444444.444444;-101.303802;
124523809.523810;-101.995354;
124603174.603175;-103.140152;
124682539.682540;-103.607521;
124761904.761905;-102.861008;
124841269.841270;-102.883469;
124920634.920635;-101.225700;
125000000.000000;-90.128571;
